,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Rashad Greene,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Packers,0,0,1,Jaguars,300,23,6.0,DST,48,3.0,0,348,0,1
1,2016,2,Rashad Greene,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Chargers,0,1,2,Jaguars,319,14,12.0,DST,69,2.0,0,388,0,0
2,2016,4,Rashad Greene,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Colts,0,0,0,Jaguars,195,30,3.0,DST,136,3.0,0,331,0,1
3,2016,7,Rashad Greene,0,1,Raiders,0,0,0,0,0,0,-1.0,WR,0,0,8,2,0,0,0,0,0,Raiders,0,1,2,Jaguars,239,16,11.0,DST,105,1.0,0,344,0,1
4,2015,1,Rashad Greene,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,1,28,7,0,0,0,0,0,Panthers,0,1,2,Jaguars,169,9,24.0,DST,96,5.0,0,265,1,1
5,2015,2,Rashad Greene,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Dolphins,0,0,0,Jaguars,273,23,1.0,DST,123,0.0,0,396,0,1
6,2015,11,Rashad Greene,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Titans,0,1,1,Jaguars,218,19,12.0,DST,90,4.0,0,308,0,1
7,2015,12,Rashad Greene,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,0,Chargers,0,0,1,Jaguars,318,25,5.0,DST,102,2.0,0,420,0,1
8,2015,13,Rashad Greene,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,1,15,2,0,0,0,0,1,Titans,0,1,0,Jaguars,302,39,10.0,DST,81,2.0,0,383,1,0
9,2015,14,Rashad Greene,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Colts,0,2,0,Jaguars,226,51,13.0,DST,154,3.0,0,380,1,1
10,2015,15,Rashad Greene,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,0,Falcons,0,0,1,Jaguars,285,17,8.0,DST,85,2.0,0,370,0,1
11,2015,16,Rashad Greene,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Saints,0,0,2,Jaguars,347,27,7.0,DST,65,2.0,0,412,0,0
12,2015,17,Rashad Greene,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Texans,0,2,2,Jaguars,183,6,32.0,DST,32,8.0,0,215,1,0
