,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7169,2015.0,1,Rashad Greene,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0
7364,2015.0,2,Rashad Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0
8276,2015.0,11,Rashad Greene,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,17.5,4.5,0.0,0.0,0.0,0.0,0.0
8370,2015.0,12,Rashad Greene,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,12.333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
8436,2015.0,13,Rashad Greene,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,13.5,3.25,0.0,0.0,0.0,0.0,0.0
8606,2015.0,14,Rashad Greene,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.4,13.8,3.0,0.0,0.0,0.0,0.0,0.2
8742,2015.0,15,Rashad Greene,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.3333333333333333,14.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666
8854,2015.0,16,Rashad Greene,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,WR,0.0,0.2857142857142857,12.285714285714286,2.4285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285
8965,2015.0,17,Rashad Greene,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.125,WR,0.0,0.25,11.0,2.25,0.0,0.0,0.0,0.0,0.25
3524,2016.0,1,Rashad Greene,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
3652,2016.0,2,Rashad Greene,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
3878,2016.0,4,Rashad Greene,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5
4207,2016.0,7,Rashad Greene,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
