,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Garrett Celek,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Panthers,0,1,2,49ers,237,27,15.0,DST,65,2.0,0,302,1,0
1,2016,3,Garrett Celek,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1,Seahawks,0,0,1,49ers,119,18,6.0,DST,135,0.0,0,254,0,0
2,2016,4,Garrett Celek,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,79,5,0,0,0,0,0,Cowboys,0,0,1,49ers,189,17,7.0,DST,106,1.0,0,295,0,1
3,2016,5,Garrett Celek,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Cardinals,0,1,2,49ers,135,21,16.0,DST,151,7.0,1,286,0,1
4,2016,7,Garrett Celek,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Buccaneers,0,2,1,49ers,113,17,14.0,DST,160,4.0,0,273,0,1
5,2016,9,Garrett Celek,0,0,Saints,0,0,0,0,0,0,7.0,TE,0,0,76,4,0,0,0,0,0,Saints,0,3,1,49ers,393,23,10.0,DST,93,1.0,0,486,0,1
6,2016,11,Garrett Celek,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,41,3,0,0,0,0,0,Patriots,0,0,0,49ers,177,17,9.0,DST,122,5.0,0,299,0,1
7,2016,12,Garrett Celek,0,1,Dolphins,0,0,0,0,0,0,6.0,TE,0,1,19,2,0,0,0,0,1,Dolphins,0,1,1,49ers,282,24,7.0,DST,193,2.0,0,475,0,0
8,2016,14,Garrett Celek,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Jets,0,0,0,49ers,116,17,6.0,DST,248,2.0,0,364,0,1
9,2016,15,Garrett Celek,0,0,Falcons,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,1,Falcons,0,1,0,49ers,165,13,11.0,DST,107,2.0,0,272,0,0
10,2016,17,Garrett Celek,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,1,9,1,0,0,0,0,0,Seahawks,0,2,0,49ers,191,23,10.0,DST,62,5.0,0,253,0,1
