,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3600,2016.0,2,Aldrick Robinson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0
3759,2016.0,3,Aldrick Robinson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0
3791,2016.0,4,Aldrick Robinson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,21.5,2.0,0.0,0.0,0.0,0.0,1.0
4088,2016.0,6,Aldrick Robinson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,30.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
4499,2016.0,10,Aldrick Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,24.75,1.75,0.0,0.0,0.0,0.0,0.75
4774,2016.0,13,Aldrick Robinson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,20.2,1.6,0.0,0.0,0.0,0.0,0.8
4907,2016.0,14,Aldrick Robinson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.3333333333333333,19.833333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4993,2016.0,15,Aldrick Robinson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.2857142857142857,23.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.7142857142857143
5184,2016.0,16,Aldrick Robinson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.375,WR,0.0,0.25,34.0,2.125,0.0,0.0,0.0,0.0,0.625
5294,2016.0,17,Aldrick Robinson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2222222222222222,31.88888888888889,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
