,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4954,2011.0,1,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
5043,2011.0,2,Jermaine Gresham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
5068,2011.0,3,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,33.0,4.0,0.0,0.0,0.0,0.0,1.0
5103,2011.0,4,Jermaine Gresham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5166,2011.0,5,Jermaine Gresham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.5,46.75,4.0,0.0,0.0,0.0,0.0,0.5
5222,2011.0,6,Jermaine Gresham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.4,TE,0.0,0.6,41.6,4.2,0.0,0.0,0.0,0.0,0.6
5392,2011.0,10,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,38.5,4.166666666666667,0.0,0.0,0.0,0.0,0.5
5457,2011.0,11,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,TE,0.0,0.5714285714285714,36.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
5483,2011.0,12,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.5,37.75,4.0,0.0,0.0,0.0,0.0,0.5
5558,2011.0,13,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5555555555555556,41.111111111111114,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
5606,2011.0,14,Jermaine Gresham,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.5,40.7,4.0,0.0,0.0,0.0,0.0,0.5
5669,2011.0,15,Jermaine Gresham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,TE,0.0,0.45454545454545453,41.09090909090909,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
5688,2011.0,16,Jermaine Gresham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,TE,0.0,0.4166666666666667,39.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
5755,2011.0,17,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,TE,0.0,0.46153846153846156,40.30769230769231,3.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
