,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4954,2011,1,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,11.0,TE,0,1,58,6,0,0,0,0,1
5043,2011,2,Jermaine Gresham,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
5068,2011,3,Jermaine Gresham,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,0
5103,2011,4,Jermaine Gresham,0,0,Bills,0,0,0,0,0,0,13.0,TE,0,1,70,4,0,0,0,0,0
5166,2011,5,Jermaine Gresham,0,0,Jaguars,0,0,0,0,0,0,8.0,TE,0,1,21,5,0,0,0,0,1
5222,2011,6,Jermaine Gresham,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,0
5392,2011,10,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,23,4,0,0,0,0,0
5457,2011,11,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,48,3,0,0,0,0,1
5483,2011,12,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,12.0,TE,0,1,68,5,0,0,0,0,0
5558,2011,13,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1
5606,2011,14,Jermaine Gresham,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,0
5669,2011,15,Jermaine Gresham,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,1
5688,2011,16,Jermaine Gresham,0,0,Cardinals,0,0,0,0,0,0,11.0,TE,0,1,56,5,0,0,0,0,0
5755,2011,17,Jermaine Gresham,0,1,Ravens,0,0,0,0,0,0,6.0,TE,0,0,72,5,0,0,0,0,0
