,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Marcel Reece,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,3.0,0.0,9.0,0.0,Rams,0.0,4.0,0.0,Raiders,266.0,17.0,14.0,DST,112.0,2.0,0.0,378.0,0.0,0.0
1,2010.0,3,Marcel Reece,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,3.0,0.0,9.0,0.0,Cardinals,0.5,1.0,1.5,Raiders,231.5,27.0,11.0,DST,153.0,1.5,0.0,384.5,0.0,1.0
2,2010.0,4,Marcel Reece,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.5,2.0,0.0,2.0,0.0,5.5,0.5,Texans,0.3333333333333333,0.3333333333333333,0.0,Raiders,368.66666666666674,26.0,4.0,DST,54.33333333333334,1.6666666666666667,0.0,423.0,0.0,0.3333333333333333
3,2010.0,5,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,12.0,1.6666666666666667,0.0,2.0,0.0,6.0,0.3333333333333333,Chargers,0.0,0.75,1.75,Raiders,157.75,17.75,14.75,DST,80.25,3.75,0.25,238.0,0.25,0.5
4,2010.0,6,Marcel Reece,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,10.75,1.75,0.0,1.5,0.0,4.5,0.25,49ers,0.2,0.2,0.8,Raiders,227.6,26.0,6.8,DST,111.4,2.0,0.0,339.0,0.2,0.6
5,2010.0,7,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.2,8.6,1.4,0.0,1.4,0.0,4.0,0.4,Broncos,0.0,0.6666666666666666,0.8333333333333334,Raiders,209.83333333333331,23.33333333333333,6.0,DST,127.66666666666669,1.1666666666666667,0.0,337.5,0.0,0.5
6,2010.0,8,Marcel Reece,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,10.333333333333334,1.3333333333333333,0.0,2.333333333333333,0.16666666666666666,9.833333333333334,0.5,Seahawks,0.0,1.1666666666666667,1.0,Raiders,261.3333333333333,17.833333333333332,15.666666666666664,DST,77.5,3.1666666666666665,0.16666666666666666,338.8333333333333,0.5,0.5
7,2010.0,9,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.2857142857142857,21.714285714285715,1.5714285714285714,0.0,2.2857142857142856,0.14285714285714285,13.0,0.42857142857142855,Chiefs,0.0,0.42857142857142855,0.8571428571428571,Raiders,236.28571428571428,17.428571428571427,11.571428571428573,DST,96.42857142857143,2.142857142857143,0.0,332.7142857142857,0.42857142857142855,0.42857142857142855
8,2010.0,11,Marcel Reece,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.25,20.0,1.625,0.0,2.125,0.125,11.875,0.375,Steelers,0.1111111111111111,1.1111111111111112,1.2222222222222223,Raiders,252.22222222222226,18.0,13.111111111111109,DST,63.22222222222222,2.6666666666666665,0.0,315.4444444444445,0.2222222222222222,0.5555555555555556
9,2010.0,12,Marcel Reece,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.2222222222222222,17.777777777777782,1.4444444444444444,0.0,2.0,0.1111111111111111,10.777777777777779,0.4444444444444444,Dolphins,0.1,0.5,0.7,Raiders,196.8,20.8,9.2,DST,112.7,2.6,0.1,309.5,0.1,0.5
10,2010.0,13,Marcel Reece,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,16.2,1.4,0.0,1.9,0.1,9.5,0.4,Chargers,0.0,0.3636363636363637,1.181818181818182,Raiders,192.54545454545453,20.454545454545453,10.727272727272727,DST,81.0909090909091,3.0,0.09090909090909093,273.6363636363636,0.2727272727272727,0.5454545454545454
11,2010.0,14,Marcel Reece,0.0,0.09090909090909093,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363636,WR,0.0,0.18181818181818185,18.545454545454547,1.5454545454545454,0.0,1.818181818181818,0.09090909090909093,9.090909090909092,0.4545454545454545,Jaguars,0.08333333333333333,0.3333333333333333,0.9166666666666666,Raiders,252.91666666666663,25.0,6.5,DST,109.5,1.75,0.0,362.41666666666674,0.0,0.5
12,2010.0,15,Marcel Reece,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,21.0,1.75,0.0,1.8333333333333333,0.08333333333333333,8.583333333333334,0.5,Broncos,0.0,0.5384615384615384,0.4615384615384616,Raiders,226.84615384615384,28.923076923076927,5.307692307692308,DST,150.30769230769232,1.3846153846153846,0.0,377.1538461538461,0.07692307692307693,0.5384615384615384
13,2010.0,16,Marcel Reece,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,WR,0.0,0.2307692307692308,25.461538461538463,1.7692307692307692,0.0,1.9230769230769231,0.07692307692307693,8.615384615384615,0.4615384615384616,Colts,0.07142857142857142,0.7142857142857143,0.7142857142857143,Raiders,209.5,24.42857142857143,9.071428571428571,DST,135.78571428571428,1.8571428571428568,0.0,345.28571428571433,0.35714285714285715,0.5
14,2010.0,17,Marcel Reece,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,WR,0.0,0.21428571428571427,23.785714285714285,1.7857142857142858,0.0,2.0,0.07142857142857142,8.428571428571429,0.42857142857142855,Chiefs,0.0,0.5333333333333333,0.9333333333333332,Raiders,225.6,19.666666666666668,10.866666666666667,DST,103.66666666666669,2.333333333333333,0.0,329.26666666666665,0.26666666666666666,0.5333333333333333
15,2011.0,1,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,23.0,3.0,0.0,1.0,0.0,11.0,1.0,Broncos,0.0,1.0,0.0,Raiders,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
16,2011.0,2,Marcel Reece,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,23.0,3.0,0.0,1.0,0.0,11.0,1.0,Bills,0.0,2.0,1.0,Raiders,105.0,7.0,15.0,DST,108.0,2.0,0.0,213.0,0.0,1.0
17,2011.0,9,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,21.5,3.0,0.0,1.0,0.0,7.5,1.0,Broncos,0.0,0.7142857142857143,0.42857142857142855,Raiders,249.7142857142857,28.57142857142857,8.0,DST,117.71428571428572,2.571428571428572,0.0,367.4285714285714,0.2857142857142857,0.42857142857142855
18,2011.0,10,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.6666666666666666,31.33333333333333,3.0,0.0,0.6666666666666666,0.0,5.0,0.6666666666666666,Chargers,0.0,0.375,1.0,Raiders,191.625,25.5,7.5,DST,120.0,2.125,0.0,311.625,0.125,0.5
19,2011.0,12,Marcel Reece,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.4,22.0,2.2,0.0,1.8,0.0,12.6,0.8,Bears,0.1,0.8,1.5,Raiders,270.7,20.7,14.2,DST,101.2,1.8,0.1,371.9,0.7,0.4
20,2011.0,13,Marcel Reece,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,33.666666666666664,2.6666666666666665,0.0,1.8333333333333333,0.0,10.5,0.6666666666666666,Dolphins,0.09090909090909093,0.18181818181818185,0.7272727272727273,Raiders,248.0909090909091,18.727272727272727,8.818181818181818,DST,97.45454545454544,2.363636363636364,0.0,345.54545454545456,0.09090909090909093,0.5454545454545454
21,2011.0,14,Marcel Reece,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.2857142857142857,34.285714285714285,2.4285714285714284,0.0,1.7142857142857142,0.0,10.428571428571429,0.7142857142857143,Packers,0.0,0.3333333333333333,1.9166666666666667,Raiders,292.75,21.83333333333333,12.416666666666664,DST,105.08333333333331,2.1666666666666665,0.0,397.83333333333326,0.5,0.5833333333333334
22,2011.0,15,Marcel Reece,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,30.875,2.625,0.0,1.75,0.0,10.625,0.75,Lions,0.0,0.8461538461538461,1.3846153846153846,Raiders,209.0769230769231,23.461538461538463,12.384615384615385,DST,136.0769230769231,2.6923076923076925,0.0,345.15384615384613,0.4615384615384616,0.4615384615384616
23,2011.0,16,Marcel Reece,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777779,WR,0.0,0.2222222222222222,29.222222222222218,2.6666666666666665,0.0,1.6666666666666667,0.0,12.333333333333336,0.6666666666666666,Chiefs,0.0,0.35714285714285715,1.2142857142857142,Raiders,209.57142857142856,22.785714285714285,9.357142857142858,DST,130.35714285714286,1.9285714285714288,0.0,339.92857142857144,0.14285714285714285,0.5
24,2011.0,17,Marcel Reece,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,27.3,2.5,0.0,1.7,0.0,11.2,0.7,Chargers,0.0,0.26666666666666666,1.0666666666666669,Raiders,211.6,23.4,7.933333333333334,DST,123.46666666666668,2.1333333333333333,0.0,335.06666666666666,0.13333333333333333,0.4666666666666667
25,2012.0,1,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,Chargers,1.0,1.0,0.0,Raiders,276.0,14.0,11.0,DST,45.0,3.0,0.0,321.0,0.0,1.0
26,2012.0,2,Marcel Reece,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,Dolphins,0.0,0.0,0.0,Raiders,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
27,2012.0,3,Marcel Reece,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.5,2.0,0.0,0.5,0.0,0.0,0.5,Steelers,0.0,1.0,0.0,Raiders,184.5,20.5,7.5,DST,92.0,2.0,0.0,276.5,0.0,0.5
28,2012.0,4,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,21.33333333333333,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,Broncos,0.0,0.3333333333333333,0.6666666666666666,Raiders,233.66666666666663,25.66666666666667,8.666666666666666,DST,98.0,2.333333333333333,0.3333333333333333,331.6666666666667,0.3333333333333333,0.3333333333333333
29,2012.0,6,Marcel Reece,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,3.25,0.0,0.25,0.0,0.0,0.5,Falcons,0.0,1.0,1.8,Raiders,203.0,18.6,11.4,DST,142.8,2.6,0.0,345.8,0.0,0.6
30,2012.0,7,Marcel Reece,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.8,2.8,0.0,0.2,0.0,0.0,0.6,Jaguars,0.0,0.4,0.6,Raiders,261.0,27.6,4.0,DST,163.0,0.6,0.0,424.0,0.0,0.4
31,2012.0,9,Marcel Reece,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,3.0,0.0,0.16666666666666666,0.0,0.0,0.5,Buccaneers,0.14285714285714285,0.5714285714285714,1.4285714285714286,Raiders,309.57142857142856,21.857142857142854,10.857142857142858,DST,85.14285714285714,1.5714285714285714,0.0,394.71428571428567,0.2857142857142857,0.42857142857142855
32,2012.0,10,Marcel Reece,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.14285714285714285,38.857142857142854,3.7142857142857135,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,Ravens,0.0,0.75,1.125,Raiders,246.75,22.0,10.875,DST,139.5,1.625,0.0,386.25,0.375,0.5
33,2012.0,11,Marcel Reece,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.875,WR,0.0,0.125,41.0,4.125,0.0,1.75,0.0,6.0,0.5,Saints,0.1111111111111111,0.7777777777777778,0.5555555555555556,Raiders,307.3333333333333,28.444444444444446,7.666666666666668,DST,162.0,2.333333333333333,0.0,469.33333333333326,0.2222222222222222,0.4444444444444444
34,2012.0,12,Marcel Reece,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444444444455,WR,0.0,0.1111111111111111,46.444444444444436,4.111111111111111,0.0,3.6666666666666665,0.0,16.77777777777778,0.4444444444444444,Bengals,0.0,0.9,0.7,Raiders,228.3,23.7,9.9,DST,117.8,3.1,0.0,346.1,0.1,0.5
35,2012.0,13,Marcel Reece,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.1,44.7,4.1,0.0,4.8,0.0,22.5,0.5,Browns,0.0,1.0909090909090908,1.181818181818182,Raiders,243.72727272727272,22.54545454545455,10.636363636363637,DST,118.36363636363636,2.5454545454545454,0.0,362.09090909090907,0.18181818181818185,0.4545454545454545
36,2012.0,14,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.09090909090909093,42.45454545454545,4.181818181818182,0.0,5.0,0.0,23.72727272727273,0.4545454545454545,Broncos,0.08333333333333333,0.4166666666666667,1.1666666666666667,Raiders,211.75,20.33333333333333,13.166666666666664,DST,96.41666666666669,3.1666666666666665,0.16666666666666666,308.1666666666667,0.5833333333333334,0.5
37,2012.0,15,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333332,WR,0.0,0.08333333333333333,39.333333333333336,3.9166666666666665,0.0,4.916666666666667,0.0,22.58333333333333,0.4166666666666667,Chiefs,0.07692307692307693,0.3076923076923077,0.5384615384615384,Raiders,218.23076923076923,27.07692307692308,5.6923076923076925,DST,131.23076923076923,1.8461538461538465,0.07692307692307693,349.46153846153845,0.07692307692307693,0.4615384615384616
38,2012.0,16,Marcel Reece,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384616,WR,0.0,0.07692307692307693,36.769230769230774,3.692307692307693,0.0,4.538461538461538,0.0,20.846153846153847,0.38461538461538464,Panthers,0.0,0.8571428571428571,0.6428571428571429,Raiders,217.7142857142857,22.785714285714285,9.928571428571429,DST,117.92857142857143,2.571428571428572,0.07142857142857142,335.64285714285717,0.2857142857142857,0.5
