,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2929,2010.0,13,Marcel Reece,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,16.2,1.4,0.0,1.9,0.1,9.5,0.4
3028,2010.0,14,Marcel Reece,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,WR,0.0,0.18181818181818182,18.545454545454547,1.5454545454545454,0.0,1.8181818181818181,0.09090909090909091,9.090909090909092,0.45454545454545453
3111,2010.0,15,Marcel Reece,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,21.0,1.75,0.0,1.8333333333333333,0.08333333333333333,8.583333333333334,0.5
3299,2010.0,16,Marcel Reece,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,WR,0.0,0.23076923076923078,25.46153846153846,1.7692307692307692,0.0,1.9230769230769231,0.07692307692307693,8.615384615384615,0.46153846153846156
3407,2010.0,17,Marcel Reece,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,WR,0.0,0.21428571428571427,23.785714285714285,1.7857142857142858,0.0,2.0,0.07142857142857142,8.428571428571429,0.42857142857142855
25,2011.0,1,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,23.0,3.0,0.0,1.0,0.0,11.0,1.0
175,2011.0,2,Marcel Reece,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,23.0,3.0,0.0,1.0,0.0,11.0,1.0
783,2011.0,9,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,21.5,3.0,0.0,1.0,0.0,7.5,1.0
962,2011.0,10,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,31.333333333333332,3.0,0.0,0.6666666666666666,0.0,5.0,0.6666666666666666
1015,2011.0,11,Marcel Reece,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,23.5,2.25,0.0,0.75,0.0,4.5,0.75
1098,2011.0,12,Marcel Reece,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.4,22.0,2.2,0.0,1.8,0.0,12.6,0.8
1225,2011.0,13,Marcel Reece,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,33.666666666666664,2.6666666666666665,0.0,1.8333333333333333,0.0,10.5,0.6666666666666666
1386,2011.0,14,Marcel Reece,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.2857142857142857,34.285714285714285,2.4285714285714284,0.0,1.7142857142857142,0.0,10.428571428571429,0.7142857142857143
1453,2011.0,15,Marcel Reece,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,30.875,2.625,0.0,1.75,0.0,10.625,0.75
1595,2011.0,16,Marcel Reece,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.2222222222222222,29.22222222222222,2.6666666666666665,0.0,1.6666666666666667,0.0,12.333333333333334,0.6666666666666666
1687,2011.0,17,Marcel Reece,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,27.3,2.5,0.0,1.7,0.0,11.2,0.7
9056,2012.0,1,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0
9164,2012.0,2,Marcel Reece,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0
9271,2012.0,3,Marcel Reece,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.5,2.0,0.0,0.5,0.0,0.0,0.5
9353,2012.0,4,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,21.333333333333332,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
9612,2012.0,6,Marcel Reece,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,3.25,0.0,0.25,0.0,0.0,0.5
9662,2012.0,7,Marcel Reece,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.8,2.8,0.0,0.2,0.0,0.0,0.6
9817,2012.0,9,Marcel Reece,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,3.0,0.0,0.16666666666666666,0.0,0.0,0.5
9930,2012.0,10,Marcel Reece,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.14285714285714285,38.857142857142854,3.7142857142857144,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855
10010,2012.0,11,Marcel Reece,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.875,WR,0.0,0.125,41.0,4.125,0.0,1.75,0.0,6.0,0.5
10134,2012.0,12,Marcel Reece,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.0,0.1111111111111111,46.44444444444444,4.111111111111111,0.0,3.6666666666666665,0.0,16.77777777777778,0.4444444444444444
10261,2012.0,13,Marcel Reece,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.1,44.7,4.1,0.0,4.8,0.0,22.5,0.5
10417,2012.0,14,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.09090909090909091,42.45454545454545,4.181818181818182,0.0,5.0,0.0,23.727272727272727,0.45454545454545453
10539,2012.0,15,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.08333333333333333,39.333333333333336,3.9166666666666665,0.0,4.916666666666667,0.0,22.583333333333332,0.4166666666666667
10632,2012.0,16,Marcel Reece,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,WR,0.0,0.07692307692307693,36.76923076923077,3.6923076923076925,0.0,4.538461538461538,0.0,20.846153846153847,0.38461538461538464
5448,2013.0,1,Marcel Reece,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
5489,2013.0,2,Marcel Reece,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
5584,2013.0,3,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,4.5,0.5,0.0,1.0,0.5,7.5,0.5
5771,2013.0,4,Marcel Reece,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,18.0,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,5.0,0.6666666666666666
5828,2013.0,5,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,13.0,1.5,0.0,0.5,0.25,3.75,0.5
5976,2013.0,6,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,15.4,1.8,0.0,1.8,0.2,9.4,0.4
6169,2013.0,8,Marcel Reece,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,14.333333333333334,1.6666666666666667,0.0,1.5,0.16666666666666666,7.833333333333333,0.5
6255,2013.0,9,Marcel Reece,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.14285714285714285,12.285714285714286,1.4285714285714286,0.0,1.7142857142857142,0.14285714285714285,8.142857142857142,0.42857142857142855
6340,2013.0,10,Marcel Reece,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.125,13.5,1.5,0.0,1.625,0.125,7.125,0.375
6463,2013.0,11,Marcel Reece,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,15.333333333333334,1.6666666666666667,0.0,1.4444444444444444,0.1111111111111111,6.333333333333333,0.4444444444444444
6507,2013.0,12,Marcel Reece,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.1,15.5,1.7,0.0,1.7,0.1,6.3,0.5
6689,2013.0,13,Marcel Reece,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,WR,0.0,0.18181818181818182,18.09090909090909,1.9090909090909092,0.0,2.0,0.09090909090909091,7.0,0.45454545454545453
6702,2013.0,14,Marcel Reece,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,17.0,1.9166666666666667,0.0,1.8333333333333333,0.08333333333333333,6.416666666666667,0.5
6853,2013.0,15,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,WR,0.0,0.15384615384615385,18.615384615384617,1.9230769230769231,0.0,3.1538461538461537,0.15384615384615385,15.384615384615385,0.5384615384615384
6993,2013.0,16,Marcel Reece,0.0,0.0,Chargers,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.5714285714285714,4.785714285714286,WR,0.0,0.14285714285714285,21.0,1.9285714285714286,0.0,3.2857142857142856,0.14285714285714285,15.571428571428571,0.5
7126,2013.0,17,Marcel Reece,0.0,0.0,Broncos,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.4666666666666666,4.6,WR,0.0,0.13333333333333333,21.333333333333332,2.066666666666667,0.0,3.066666666666667,0.13333333333333333,14.533333333333333,0.5333333333333333
10864,2014.0,1,Marcel Reece,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
10956,2014.0,2,Marcel Reece,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
11088,2014.0,3,Marcel Reece,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.0,1.5,0.0,0.5,0.0,0.0,0.5
11208,2014.0,4,Marcel Reece,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,10.333333333333334,2.0,0.0,0.6666666666666666,0.0,2.3333333333333335,0.6666666666666666
11417,2014.0,6,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.0,1.75,0.0,0.5,0.0,1.75,0.5
11618,2014.0,8,Marcel Reece,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.6,WR,0.0,0.0,9.4,1.6,0.0,0.6,0.0,1.8,0.4
11724,2014.0,9,Marcel Reece,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.5,2.1666666666666665,0.0,0.5,0.0,1.5,0.5
11851,2014.0,10,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,WR,0.0,0.0,13.285714285714286,2.0,0.0,0.5714285714285714,0.0,2.7142857142857144,0.5714285714285714
11947,2014.0,11,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.375,2.0,0.0,0.625,0.0,2.75,0.5
12016,2014.0,12,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,WR,0.0,0.0,10.555555555555555,2.0,0.0,0.6666666666666666,0.0,2.5555555555555554,0.5555555555555556
12115,2014.0,13,Marcel Reece,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.1,WR,0.0,0.0,10.3,1.9,0.0,1.4,0.0,6.0,0.5
12192,2014.0,14,Marcel Reece,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,WR,0.0,0.0,13.727272727272727,2.272727272727273,0.0,1.6363636363636365,0.0,6.545454545454546,0.5454545454545454
12471,2014.0,16,Marcel Reece,0.0,0.08333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.08333333333333333,17.916666666666668,2.6666666666666665,0.0,1.6666666666666667,0.0,6.166666666666667,0.5
12553,2014.0,17,Marcel Reece,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,WR,0.0,0.07692307692307693,18.076923076923077,2.6153846153846154,0.0,1.5384615384615385,0.0,5.6923076923076925,0.46153846153846156
7152,2015.0,1,Marcel Reece,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
7347,2015.0,2,Marcel Reece,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
7424,2015.0,3,Marcel Reece,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
7571,2015.0,4,Marcel Reece,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.6666666666666666,32.333333333333336,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
7609,2015.0,5,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.5,28.25,1.75,0.0,0.25,0.0,0.25,0.5
7867,2015.0,7,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.6,32.4,2.8,0.0,0.4,0.0,1.4,0.4
7952,2015.0,8,Marcel Reece,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.5,29.5,2.8333333333333335,0.0,0.3333333333333333,0.0,1.1666666666666667,0.5
8051,2015.0,9,Marcel Reece,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.42857142857142855,29.0,2.857142857142857,0.0,0.2857142857142857,0.0,1.0,0.42857142857142855
8172,2015.0,10,Marcel Reece,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.375,25.375,2.5,0.0,0.625,0.0,3.5,0.5
8272,2015.0,11,Marcel Reece,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,22.555555555555557,2.3333333333333335,0.0,0.5555555555555556,0.0,3.111111111111111,0.4444444444444444
8384,2015.0,12,Marcel Reece,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.3,20.3,2.1,0.0,0.7,0.0,3.0,0.5
8479,2015.0,13,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,WR,0.0,0.2727272727272727,19.09090909090909,2.0,0.0,0.6363636363636364,0.0,2.727272727272727,0.5454545454545454
8621,2015.0,14,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,WR,0.0,0.25,19.083333333333332,2.0833333333333335,0.0,0.6666666666666666,0.0,2.8333333333333335,0.5
8699,2015.0,15,Marcel Reece,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,WR,0.0,0.23076923076923078,17.615384615384617,1.9230769230769231,0.0,0.7692307692307693,0.0,2.769230769230769,0.5384615384615384
8846,2015.0,16,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.21428571428571427,19.0,2.0,0.0,0.7142857142857143,0.0,2.5714285714285716,0.5
4915,2016.0,14,Marcel Reece,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0
5088,2016.0,15,Marcel Reece,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0
5168,2016.0,16,Marcel Reece,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,23.5,1.5,0.0,0.5,0.0,0.0,0.5
5301,2016.0,17,Marcel Reece,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.3333333333333333,0.0,15.666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
