,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,23,3,0,1,0,11,1,Broncos,0,1,0,Raiders,99,23,10.0,DST,190,1.0,0,289,1,0
1,2011,2,Marcel Reece,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,1,0,4,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
2,2011,9,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,51,3,0,0,0,0,0,Broncos,0,0,3,Raiders,316,24,15.0,DST,100,2.0,0,416,1,1
3,2011,10,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,3,1,Chargers,0,1,1,Raiders,298,24,6.0,DST,191,1.0,0,489,0,0
4,2011,12,Marcel Reece,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,0,92,5,0,2,0,0,0,Bears,0,0,1,Raiders,268,25,7.0,DST,73,4.0,0,341,0,1
5,2011,13,Marcel Reece,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,38,1,0,1,0,10,1,Dolphins,0,0,1,Raiders,258,14,14.0,DST,46,2.0,0,304,1,0
6,2011,14,Marcel Reece,0,1,Packers,0,0,0,0,0,0,0.0,WR,0,0,7,4,0,2,0,12,1,Packers,0,1,4,Raiders,240,16,21.0,DST,117,1.0,0,357,1,0
7,2011,15,Marcel Reece,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,16,3,0,1,0,26,0,Lions,1,1,0,Raiders,345,27,8.0,DST,132,3.0,0,477,0,1
8,2011,16,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,2,0,1,1,Chiefs,0,0,2,Raiders,237,16,8.0,DST,71,0.0,0,308,0,0
9,2011,17,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Chargers,0,0,1,Raiders,417,26,9.0,DST,103,0.0,0,520,1,1
10,2010,2,Marcel Reece,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,3,0,9,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
11,2010,3,Marcel Reece,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,2,2,0,1,0,2,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
12,2010,4,Marcel Reece,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,13,1,0,2,0,7,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
13,2010,5,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Chargers,0,0,0,Raiders,168,35,3.0,DST,111,3.0,0,279,0,1
14,2010,6,Marcel Reece,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1,49ers,0,0,2,Raiders,69,9,13.0,DST,110,2.0,0,179,0,0
15,2010,7,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,0,19,1,0,7,1,39,1,Broncos,0,0,0,Raiders,180,59,2.0,DST,328,2.0,0,508,0,0
16,2010,8,Marcel Reece,0,0,Seahawks,0,0,0,0,0,0,18.0,WR,0,1,90,3,0,2,0,32,0,Seahawks,0,0,0,Raiders,306,33,2.0,DST,239,2.0,0,545,0,1
17,2010,9,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,1,0,4,0,Chiefs,0,2,1,Raiders,209,23,11.0,DST,112,4.0,0,321,0,1
18,2010,11,Marcel Reece,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
19,2010,12,Marcel Reece,0,1,Dolphins,0,0,0,0,0,0,-1.0,WR,0,0,2,1,0,1,0,-2,0,Dolphins,0,1,2,Raiders,247,17,11.0,DST,16,1.0,0,263,0,1
20,2010,13,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,1,0,5,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
21,2010,14,Marcel Reece,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,2,0,3,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
22,2010,15,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,13.0,WR,0,1,79,2,0,3,0,9,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
23,2010,16,Marcel Reece,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,2,2,0,3,0,6,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
24,2010,17,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,4,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
25,2016,14,Marcel Reece,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,1,Packers,0,1,5,Seahawks,218,10,22.0,DST,136,3.0,0,354,0,0
26,2016,16,Marcel Reece,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,1,0,0,0,0,0,0,0,0,Cardinals,1,1,0,Seahawks,313,31,10.0,DST,78,6.0,0,391,0,1
27,2016,17,Marcel Reece,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,1,0,0,1,49ers,1,0,0,Seahawks,289,25,7.0,DST,87,2.0,1,376,0,0
28,2013,1,Marcel Reece,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Colts,0,0,2,Raiders,201,17,9.0,DST,171,1.0,0,372,0,0
29,2013,2,Marcel Reece,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,0,0,0,2,1,15,0,Jaguars,0,1,0,Raiders,114,19,9.0,DST,226,3.0,0,340,0,1
30,2013,3,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
31,2013,4,Marcel Reece,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,-2,1,0,0,0,0,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
32,2013,5,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,25,3,0,7,0,32,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
33,2013,6,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
34,2013,8,Marcel Reece,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,3,0,10,0,Steelers,0,1,2,Raiders,82,21,9.0,DST,197,2.0,0,279,0,1
35,2013,9,Marcel Reece,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,0,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
36,2013,10,Marcel Reece,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Giants,1,1,1,Raiders,106,20,20.0,DST,107,4.0,0,213,1,0
37,2013,11,Marcel Reece,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,4,0,6,1,Texans,0,0,0,Raiders,176,28,8.0,DST,165,2.0,0,341,1,0
38,2013,12,Marcel Reece,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,44,4,0,5,0,14,0,Titans,0,1,1,Raiders,260,19,8.0,DST,93,0.0,0,353,0,1
39,2013,13,Marcel Reece,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1,Cowboys,0,1,1,Raiders,255,24,5.0,DST,50,0.0,0,305,0,0
40,2013,14,Marcel Reece,0,0,Jets,0,0,0,0,0,0,21.0,WR,0,0,38,2,0,19,1,123,1,Jets,1,0,1,Raiders,233,27,14.0,DST,150,3.0,0,383,1,0
41,2013,15,Marcel Reece,0,0,Chiefs,0,1,1,0,0,22,6.0,WR,0,0,52,2,0,5,0,18,0,Chiefs,0,2,5,Raiders,331,31,20.0,DST,130,0.0,0,461,1,1
42,2013,16,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,1,Chargers,0,1,1,Raiders,206,13,12.0,DST,59,1.0,0,265,0,0
43,2013,17,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Broncos,0,1,0,Raiders,191,14,8.0,DST,64,2.0,0,255,0,1
44,2015,1,Marcel Reece,0,0,Bengals,0,0,0,0,0,0,14.0,WR,0,2,26,3,0,0,0,0,0,Bengals,0,1,1,Raiders,183,13,13.0,DST,63,2.0,0,246,0,1
45,2015,2,Marcel Reece,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Ravens,0,0,1,Raiders,351,37,3.0,DST,97,1.0,0,448,0,1
46,2015,3,Marcel Reece,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,55,1,0,1,0,1,1,Browns,0,1,0,Raiders,314,27,3.0,DST,155,0.0,0,469,0,0
