,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4955,2011,1,Jimmy Graham,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,1,56,4,0,0,0,0,1
5009,2011,2,Jimmy Graham,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,0
5050,2011,3,Jimmy Graham,0,0,Texans,0,0,0,0,0,0,16.0,TE,0,1,100,4,0,0,0,0,0
5100,2011,4,Jimmy Graham,0,0,Jaguars,0,0,0,0,0,0,19.0,TE,0,1,132,10,0,0,0,0,1
5161,2011,5,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,0,129,8,0,0,0,0,1
5200,2011,6,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,12.0,TE,0,0,124,7,0,0,0,0,1
5246,2011,7,Jimmy Graham,0,0,Colts,0,0,0,0,0,0,17.0,TE,0,2,54,6,0,0,0,0,0
5312,2011,8,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,1
5345,2011,9,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,78,6,0,0,0,0,0
5388,2011,10,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,14.0,TE,0,1,82,7,0,0,0,0,1
5481,2011,12,Jimmy Graham,0,0,Giants,0,0,0,0,0,0,20.0,TE,0,2,84,5,0,0,0,0,0
5541,2011,13,Jimmy Graham,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,0,89,8,0,0,0,0,0
5604,2011,14,Jimmy Graham,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,55,5,0,0,0,0,1
5637,2011,15,Jimmy Graham,0,1,Min,0,0,0,0,0,0,12.0,TE,0,1,70,7,0,0,0,0,1
5690,2011,16,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,42,4,0,0,0,0,0
5742,2011,17,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,15.0,TE,0,1,97,8,0,0,0,0,0
