,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4955,2011.0,1,Jimmy Graham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,4.0,0.0,0.0,0.0,0.0,1.0
5009,2011.0,2,Jimmy Graham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,4.0,0.0,0.0,0.0,0.0,1.0
5050,2011.0,3,Jimmy Graham,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,67.5,5.0,0.0,0.0,0.0,0.0,0.5
5100,2011.0,4,Jimmy Graham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,TE,0.0,0.6666666666666666,78.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5161,2011.0,5,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.25,TE,0.0,0.75,91.75,6.0,0.0,0.0,0.0,0.0,0.5
5200,2011.0,6,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,0.6,99.2,6.4,0.0,0.0,0.0,0.0,0.6
5246,2011.0,7,Jimmy Graham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,TE,0.0,0.5,103.33333333333333,6.5,0.0,0.0,0.0,0.0,0.6666666666666666
5312,2011.0,8,Jimmy Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,TE,0.0,0.7142857142857143,96.28571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
5345,2011.0,9,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.125,TE,0.0,0.625,89.125,6.125,0.0,0.0,0.0,0.0,0.625
5388,2011.0,10,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,TE,0.0,0.5555555555555556,87.88888888888889,6.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
5481,2011.0,12,Jimmy Graham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.8,TE,0.0,0.6,87.3,6.2,0.0,0.0,0.0,0.0,0.6
5541,2011.0,13,Jimmy Graham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,TE,0.0,0.7272727272727273,87.0,6.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
5604,2011.0,14,Jimmy Graham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,TE,0.0,0.6666666666666666,87.16666666666667,6.25,0.0,0.0,0.0,0.0,0.5
5637,2011.0,15,Jimmy Graham,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,TE,0.0,0.6153846153846154,84.6923076923077,6.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
5690,2011.0,16,Jimmy Graham,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,TE,0.0,0.6428571428571429,83.64285714285714,6.214285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
5742,2011.0,17,Jimmy Graham,0.0,0.06666666666666667,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.533333333333333,TE,0.0,0.6666666666666666,80.86666666666666,6.066666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
