,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
850,2014.0,1,Coby Fleener,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0
915,2014.0,2,Coby Fleener,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0
931,2014.0,3,Coby Fleener,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.5
987,2014.0,4,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,27.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1035,2014.0,5,Coby Fleener,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.5,27.25,2.5,0.0,0.0,0.0,0.0,0.5
1076,2014.0,6,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,27.8,2.2,0.0,0.0,0.0,0.0,0.4
1124,2014.0,7,Coby Fleener,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.5,25.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
1204,2014.0,8,Coby Fleener,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.42857142857142855,30.571428571428573,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
1211,2014.0,9,Coby Fleener,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.625,TE,0.0,0.375,27.25,2.25,0.0,0.0,0.0,0.0,0.5
1286,2014.0,11,Coby Fleener,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,TE,0.0,0.4444444444444444,32.77777777777778,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
1358,2014.0,12,Coby Fleener,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.4,43.9,2.9,0.0,0.0,0.0,0.0,0.5
1383,2014.0,13,Coby Fleener,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.36363636363636365,42.45454545454545,2.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
1445,2014.0,14,Coby Fleener,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,49.5,2.9166666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
1498,2014.0,15,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,TE,0.0,0.46153846153846156,50.0,3.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
1549,2014.0,16,Coby Fleener,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.42857142857142855,48.714285714285715,3.0,0.0,0.0,0.0,0.0,0.42857142857142855
1579,2014.0,17,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.733333333333333,TE,0.0,0.4,47.86666666666667,3.066666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
2465,2015.0,1,Coby Fleener,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
2547,2015.0,3,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
2583,2015.0,4,Coby Fleener,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.5,0.0,28.0,2.5,0.0,0.0,0.0,0.0,1.0
2662,2015.0,5,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.3333333333333333,0.3333333333333333,46.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
2697,2015.0,6,Coby Fleener,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.25,0.25,37.0,4.0,0.0,0.0,0.0,0.0,0.75
2733,2015.0,7,Coby Fleener,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.2,0.2,33.6,3.8,0.0,0.0,0.0,0.0,0.6
2772,2015.0,8,Coby Fleener,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.16666666666666666,0.16666666666666666,35.833333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
2841,2015.0,9,Coby Fleener,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.14285714285714285,0.2857142857142857,36.857142857142854,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
2930,2015.0,11,Coby Fleener,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.125,0.25,35.0,4.125,0.0,0.0,0.0,0.0,0.5
2997,2015.0,12,Coby Fleener,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,TE,0.1111111111111111,0.2222222222222222,36.111111111111114,4.0,0.0,0.0,0.0,0.0,0.5555555555555556
3049,2015.0,13,Coby Fleener,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.1,0.2,35.2,3.9,0.0,0.0,0.0,0.0,0.5
3134,2015.0,14,Coby Fleener,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,TE,0.09090909090909091,0.18181818181818182,33.81818181818182,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
3175,2015.0,15,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,TE,0.08333333333333333,0.16666666666666666,31.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
3229,2015.0,16,Coby Fleener,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,TE,0.07692307692307693,0.15384615384615385,30.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.5384615384615384
3246,2015.0,17,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.07142857142857142,0.14285714285714285,28.785714285714285,3.357142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
4165,2016.0,1,Coby Fleener,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
4205,2016.0,2,Coby Fleener,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
4223,2016.0,3,Coby Fleener,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.5,1.5,0.0,0.0,0.0,0.0,0.5
4307,2016.0,4,Coby Fleener,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,48.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
4362,2016.0,6,Coby Fleener,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.25,40.75,3.25,0.0,0.0,0.0,0.0,0.5
4426,2016.0,7,Coby Fleener,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.4,47.4,3.8,0.0,0.2,0.2,0.4,0.4
4486,2016.0,8,Coby Fleener,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,46.833333333333336,3.5,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5
4528,2016.0,9,Coby Fleener,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,TE,0.0,0.2857142857142857,45.285714285714285,3.5714285714285716,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855
4582,2016.0,10,Coby Fleener,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.125,TE,0.0,0.25,44.875,3.5,0.0,0.125,0.125,0.25,0.5
4611,2016.0,11,Coby Fleener,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.2222222222222222,42.77777777777778,3.3333333333333335,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444
4658,2016.0,12,Coby Fleener,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.3,40.2,3.3,0.0,0.1,0.1,0.2,0.5
4699,2016.0,13,Coby Fleener,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,TE,0.0,0.2727272727272727,41.90909090909091,3.3636363636363638,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.45454545454545453
4788,2016.0,14,Coby Fleener,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,TE,0.0,0.25,45.583333333333336,3.5,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667
4831,2016.0,15,Coby Fleener,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,TE,0.0,0.23076923076923078,42.53846153846154,3.3076923076923075,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.46153846153846156
4876,2016.0,16,Coby Fleener,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.21428571428571427,40.214285714285715,3.2142857142857144,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5
4926,2016.0,17,Coby Fleener,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,39.53333333333333,3.1333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4666666666666667
