,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2014,5,Coby Fleener,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,0,Ravens,0,2,2,Colts,305,20,13.0,DST,127,1.0,0,432,0,1
15,2014,6,Coby Fleener,0,0,Texans,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,1,Texans,0,1,1,Colts,363,33,13.0,DST,93,3.0,0,456,1,0
16,2014,7,Coby Fleener,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,0,Bengals,0,2,0,Colts,335,27,7.0,DST,171,2.0,0,506,0,1
17,2014,8,Coby Fleener,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Steelers,0,0,2,Colts,385,34,14.0,DST,63,2.0,1,448,1,0
18,2014,9,Coby Fleener,0,0,Giants,0,0,0,0,0,0,13.0,TE,0,1,77,4,0,0,0,0,1,Giants,0,0,0,Colts,345,40,1.0,DST,98,1.0,0,443,0,0
19,2014,11,Coby Fleener,0,0,Patriots,0,0,0,0,0,0,14.0,TE,0,0,144,7,0,0,0,0,0,Patriots,0,0,1,Colts,303,20,7.0,DST,19,1.0,0,322,0,1
20,2014,12,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,0,Jaguars,0,3,0,Colts,214,23,12.0,DST,175,5.0,0,389,0,1
21,2014,13,Coby Fleener,0,0,Redskins,0,0,0,0,0,0,24.0,TE,0,2,127,4,0,0,0,0,0,Redskins,0,2,1,Colts,361,49,7.0,DST,126,1.0,0,487,0,1
22,2014,14,Coby Fleener,0,0,Browns,0,0,0,0,0,0,5.0,TE,0,0,56,5,0,0,0,0,1,Browns,0,2,2,Colts,269,25,24.0,DST,93,3.0,0,362,2,0
23,2014,15,Coby Fleener,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0,Texans,0,1,1,Colts,168,17,16.0,DST,110,2.0,0,278,1,1
24,2014,16,Coby Fleener,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1,Cowboys,0,1,2,Colts,228,7,15.0,DST,1,2.0,0,229,0,0
25,2014,17,Coby Fleener,0,0,Titans,0,0,0,0,0,0,17.0,TE,0,2,56,5,0,0,0,0,1,Titans,0,0,0,Colts,314,27,2.0,DST,64,1.0,0,378,0,0
26,2013,1,Coby Fleener,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Raiders,0,0,0,Colts,147,21,5.0,DST,127,4.0,0,274,0,1
27,2013,2,Coby Fleener,0,0,Dolphins,0,0,0,0,0,0,12.0,TE,0,1,69,4,0,0,0,0,0,Dolphins,0,0,1,Colts,315,20,9.0,DST,133,3.0,0,448,0,1
28,2013,3,Coby Fleener,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,49ers,0,0,0,Colts,152,27,2.0,DST,184,1.0,0,336,0,0
29,2013,4,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,13.0,TE,0,1,77,5,0,0,0,0,1,Jaguars,0,0,1,Colts,280,37,4.0,DST,157,2.0,0,437,0,0
30,2013,5,Coby Fleener,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Seahawks,1,2,0,Colts,208,34,10.0,DST,109,2.0,1,317,0,1
31,2013,6,Coby Fleener,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,1,Chargers,0,0,1,Colts,193,9,10.0,DST,74,1.0,0,267,0,0
32,2013,7,Coby Fleener,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,38,5,0,0,0,0,0,Broncos,0,1,0,Colts,213,39,4.0,DST,121,2.0,0,334,0,1
33,2013,9,Coby Fleener,0,0,Texans,0,0,0,0,0,0,8.0,TE,1,0,64,3,0,0,0,0,1,Texans,1,0,0,Colts,245,27,7.0,DST,69,4.0,0,314,0,0
34,2013,10,Coby Fleener,0,0,Rams,0,0,0,0,0,0,5.0,TE,1,0,33,4,0,0,0,0,0,Rams,0,1,4,Colts,388,8,32.0,DST,18,3.0,0,406,2,1
35,2013,11,Coby Fleener,0,0,Titans,0,0,0,0,0,0,10.0,TE,0,0,107,8,0,0,0,0,1,Titans,0,0,0,Colts,229,30,1.0,DST,137,1.0,0,366,0,0
36,2013,12,Coby Fleener,0,0,Cardinals,0,0,0,0,0,0,11.0,TE,0,1,55,4,0,0,0,0,1,Cardinals,0,0,1,Colts,159,11,16.0,DST,80,1.0,0,239,1,0
37,2013,13,Coby Fleener,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,50,3,0,0,0,0,0,Titans,0,0,1,Colts,160,22,8.0,DST,104,5.0,0,264,0,1
38,2013,14,Coby Fleener,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,1,Bengals,0,0,0,Colts,326,28,0.0,DST,63,0.0,0,389,0,0
39,2013,16,Coby Fleener,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Chiefs,0,0,0,Colts,232,23,2.0,DST,135,1.0,0,367,0,0
40,2013,17,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Jaguars,0,0,0,Colts,299,30,1.0,DST,80,1.0,0,379,0,1
41,2015,1,Coby Fleener,0,0,Bills,0,0,0,0,0,0,2.0,TE,1,0,5,1,0,0,0,0,1,Bills,0,1,2,Colts,240,14,12.0,DST,64,2.0,0,304,0,0
42,2015,3,Coby Fleener,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,1,Titans,0,0,2,Colts,245,35,7.0,DST,133,3.0,0,378,0,0
43,2015,4,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,14.0,TE,0,1,83,9,0,0,0,0,0,Jaguars,0,2,0,Colts,266,16,11.0,DST,60,3.0,0,326,0,1
44,2015,5,Coby Fleener,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1,Texans,0,0,0,Colts,213,27,1.0,DST,110,0.0,0,323,0,0
45,2015,6,Coby Fleener,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0,Patriots,1,0,0,Colts,289,27,6.0,DST,120,3.0,0,409,0,1
46,2015,7,Coby Fleener,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
47,2015,8,Coby Fleener,0,0,Panthers,0,0,0,0,0,0,10.0,TE,0,1,43,7,0,0,0,0,1,Panthers,0,1,3,Colts,223,26,11.0,DST,136,2.0,0,359,0,0
48,2015,9,Coby Fleener,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,22,4,0,0,0,0,0,Broncos,0,0,0,Colts,245,27,8.0,DST,120,1.0,0,365,1,1
49,2015,11,Coby Fleener,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,1,Falcons,0,1,2,Colts,202,24,9.0,DST,74,2.0,0,276,0,0
50,2015,12,Coby Fleener,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Buccaneers,0,0,0,Colts,309,25,4.0,DST,27,3.0,0,336,0,1
51,2015,13,Coby Fleener,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,20,4,0,0,0,0,1,Steelers,0,1,2,Colts,186,10,24.0,DST,54,5.0,0,240,1,0
52,2015,14,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Jaguars,0,1,1,Colts,227,16,23.0,DST,95,3.0,0,322,2,0
53,2015,15,Coby Fleener,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Texans,0,1,1,Colts,140,10,14.0,DST,50,3.0,0,190,0,1
54,2015,16,Coby Fleener,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Dolphins,0,0,0,Colts,168,18,6.0,DST,100,2.0,0,268,0,0
55,2015,17,Coby Fleener,0,0,Titans,0,0,0,0,0,0,14.0,TE,0,1,88,7,0,0,0,0,0,Titans,0,0,1,Colts,200,30,3.0,DST,127,1.0,0,327,0,1
56,2016,1,Coby Fleener,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Raiders,0,1,0,Saints,419,34,3.0,DST,88,1.0,0,507,0,1
57,2016,2,Coby Fleener,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1,Giants,1,0,0,Saints,247,13,17.0,DST,41,2.0,0,288,1,0
58,2016,3,Coby Fleener,0,0,Falcons,0,0,0,0,0,0,16.0,TE,0,1,109,7,0,0,0,0,0,Falcons,0,1,1,Saints,359,32,12.0,DST,115,2.0,0,474,1,1
59,2016,4,Coby Fleener,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1,Chargers,0,0,2,Saints,192,35,6.0,DST,83,2.0,0,275,0,0
60,2016,6,Coby Fleener,0,0,Panthers,0,0,0,0,0,0,19.0,TE,0,1,74,6,0,1,1,2,0,Panthers,0,0,1,Saints,460,41,3.0,DST,63,1.0,0,523,0,1
61,2016,7,Coby Fleener,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,44,2,0,0,0,0,1,Chiefs,0,1,1,Saints,359,21,12.0,DST,104,1.0,0,463,1,0
62,2016,8,Coby Fleener,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0,Seahawks,0,1,0,Saints,252,25,11.0,DST,123,2.0,0,375,1,1
63,2016,9,Coby Fleener,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,1,49ers,0,0,0,Saints,323,41,1.0,DST,248,1.0,0,571,0,0
64,2016,10,Coby Fleener,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0,Broncos,1,2,2,Saints,293,23,14.0,DST,80,1.0,0,373,0,1
65,2016,11,Coby Fleener,0,0,Panthers,0,0,0,0,0,0,7.0,TE,0,1,17,3,0,0,0,0,1,Panthers,1,1,1,Saints,264,20,13.0,DST,107,3.0,0,371,0,0
66,2016,13,Coby Fleener,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,0,86,5,0,0,0,0,0,Lions,0,0,3,Saints,319,13,14.0,DST,50,1.0,0,369,0,1
67,2016,14,Coby Fleener,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Buccaneers,0,0,3,Saints,248,11,14.0,DST,46,1.0,0,294,0,0
68,2016,15,Coby Fleener,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1,Cardinals,0,1,0,Saints,358,48,11.0,DST,130,3.0,0,488,1,0
69,2016,16,Coby Fleener,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,0,Buccaneers,0,0,0,Saints,294,31,2.0,DST,123,2.0,0,417,0,1
70,2016,17,Coby Fleener,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,1,Falcons,0,0,1,Saints,341,32,4.0,DST,132,2.0,0,473,0,0
