,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2016,14,Melvin Gordon,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,1,Panthers,0,2,3,Chargers,220,16,21.0,DST,58,5.0,1,278,0,0
13,2015,1,Melvin Gordon,0,1,Lions,0,0,0,0,0,0,5.0,RB,0,0,16,3,0,14,0,51,0,Lions,0,1,2,Chargers,387,33,14.0,DST,96,2.0,0,483,1,1
14,2015,2,Melvin Gordon,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,10,1,0,16,0,88,1,Bengals,0,2,1,Chargers,223,19,14.0,DST,131,4.0,0,354,0,0
15,2015,4,Melvin Gordon,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,8,2,0,12,0,38,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
16,2015,5,Melvin Gordon,0,1,Steelers,0,0,0,0,0,0,8.0,RB,0,0,52,7,0,15,0,42,0,Steelers,0,1,1,Chargers,354,20,16.0,DST,52,2.0,0,406,1,1
17,2015,6,Melvin Gordon,0,1,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,29,1,Packers,0,1,0,Chargers,488,20,9.0,DST,60,3.0,0,548,0,0
18,2015,7,Melvin Gordon,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,29,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
19,2015,8,Melvin Gordon,0,0,Ravens,0,0,0,0,0,0,5.0,RB,0,0,7,5,0,18,0,54,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
20,2015,9,Melvin Gordon,0,0,Bears,0,0,0,0,0,0,5.0,RB,0,0,25,3,0,11,0,31,0,Bears,0,1,0,Chargers,262,19,8.0,DST,77,2.0,0,339,0,1
21,2015,11,Melvin Gordon,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,12,1,0,15,0,37,0,Chiefs,0,1,1,Chargers,149,3,23.0,DST,52,3.0,0,201,1,1
22,2015,12,Melvin Gordon,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,20,5,0,14,0,60,1,Jaguars,1,0,0,Chargers,290,31,4.0,DST,79,2.0,0,369,0,0
23,2015,13,Melvin Gordon,0,1,Broncos,0,0,0,0,0,0,4.0,RB,0,0,8,1,0,12,0,55,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
24,2015,14,Melvin Gordon,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,28,4,0,14,0,35,1,Chiefs,0,0,1,Chargers,236,3,17.0,DST,44,5.0,0,280,0,0
25,2015,15,Melvin Gordon,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,15,0,41,0,Dolphins,0,0,2,Chargers,302,30,5.0,DST,140,1.0,0,442,0,1
