,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Matt Ryan,0,0,Saints,0,38,25,1,2,304,23.0,QB,0,0,0,0,0,1,0,12,1,Saints,0,1,1,Falcons,279,17,11.0,DST,88,3.0,0,367,0,0
1,2013,2,Matt Ryan,0,0,Rams,0,43,33,0,2,374,26.0,QB,0,0,0,0,0,0,0,0,0,Rams,0,0,0,Falcons,357,31,2.0,DST,36,2.0,0,393,0,1
2,2013,3,Matt Ryan,0,0,Dolphins,0,38,23,1,2,231,19.0,QB,0,0,0,0,0,0,0,0,1,Dolphins,0,1,1,Falcons,231,23,5.0,DST,146,0.0,0,377,0,0
3,2013,4,Matt Ryan,0,0,Patriots,0,54,34,1,2,421,26.0,QB,0,0,0,0,0,0,0,0,0,Patriots,0,0,1,Falcons,399,23,5.0,DST,58,2.0,0,457,0,1
4,2013,5,Matt Ryan,0,1,Jets,0,45,36,0,2,319,23.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,1,0,Falcons,299,28,4.0,DST,64,2.0,0,363,0,1
5,2013,7,Matt Ryan,0,0,Buccaneers,0,26,20,0,3,273,28.0,QB,0,0,0,0,0,3,0,-12,0,Buccaneers,0,1,0,Falcons,273,31,2.0,DST,18,0.0,0,291,0,1
6,2013,8,Matt Ryan,0,0,Cardinals,0,61,34,4,1,301,11.0,QB,0,0,0,0,0,1,0,13,1,Cardinals,0,0,4,Falcons,265,13,19.0,DST,27,4.0,0,292,0,0
7,2013,9,Matt Ryan,0,0,Panthers,0,27,20,3,1,219,8.0,QB,0,0,0,0,0,2,0,2,1,Panthers,0,1,3,Falcons,211,10,22.0,DST,78,1.0,0,289,1,0
8,2013,10,Matt Ryan,0,0,Seahawks,0,36,23,0,1,172,13.0,QB,0,0,0,0,0,3,0,15,0,Seahawks,0,1,0,Falcons,162,10,11.0,DST,64,2.0,0,226,0,1
9,2013,11,Matt Ryan,0,0,Buccaneers,0,36,19,2,2,254,18.0,QB,0,0,0,0,0,0,0,0,1,Buccaneers,1,1,2,Falcons,268,28,17.0,DST,152,3.0,0,420,1,0
10,2013,12,Matt Ryan,0,0,Saints,0,39,30,0,0,292,12.0,QB,0,0,0,0,0,2,0,10,0,Saints,0,1,0,Falcons,264,13,14.0,DST,91,5.0,0,355,0,1
11,2013,13,Matt Ryan,0,1,Bills,0,47,28,0,1,311,18.0,QB,0,0,0,0,0,2,0,17,1,Bills,0,1,0,Falcons,272,34,8.0,DST,151,6.0,0,423,0,0
12,2013,14,Matt Ryan,0,1,Packers,0,35,20,1,2,206,17.0,QB,0,0,0,0,0,0,0,0,1,Packers,0,1,1,Falcons,202,21,6.0,DST,83,1.0,0,285,0,0
13,2013,15,Matt Ryan,0,1,Redskins,0,38,29,1,1,210,11.0,QB,0,0,0,0,0,1,0,-1,0,Redskins,0,1,1,Falcons,189,27,8.0,DST,54,3.0,0,243,0,1
14,2013,16,Matt Ryan,0,0,49ers,0,48,37,2,2,348,21.0,QB,0,0,0,0,0,0,0,0,1,49ers,0,0,2,Falcons,341,24,12.0,DST,61,1.0,0,402,1,0
15,2013,17,Matt Ryan,0,0,Panthers,0,40,28,1,2,280,21.0,QB,0,0,0,0,0,2,0,-1,0,Panthers,0,0,1,Falcons,231,20,21.0,DST,76,9.0,0,307,1,1
