,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
46,2011.0,1,Jacquizz Rodgers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,33.0,3.0,0.0,2.0,0.0,0.0,1.0
152,2011.0,2,Jacquizz Rodgers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,33.0,3.0,0.0,2.0,0.0,0.0,1.0
233,2011.0,3,Jacquizz Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.5,1.5,0.0,2.5,0.0,8.5,0.5
319,2011.0,4,Jacquizz Rodgers,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,17.333333333333332,1.6666666666666667,0.0,2.3333333333333335,0.0,8.0,0.6666666666666666
412,2011.0,5,Jacquizz Rodgers,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,15.5,1.5,0.0,3.25,0.0,12.25,0.75
498,2011.0,6,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,12.4,1.2,0.0,2.8,0.0,12.0,0.6
559,2011.0,7,Jacquizz Rodgers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,11.333333333333334,1.1666666666666667,0.0,2.5,0.0,11.333333333333334,0.5
682,2011.0,9,Jacquizz Rodgers,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.0,11.428571428571429,1.4285714285714286,0.0,2.2857142857142856,0.0,10.428571428571429,0.5714285714285714
770,2011.0,10,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.875,RB,0.0,0.0,12.0,1.375,0.0,3.25,0.0,14.625,0.625
874,2011.0,11,Jacquizz Rodgers,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,11.555555555555555,1.3333333333333333,0.0,3.6666666666666665,0.0,16.333333333333332,0.5555555555555556
941,2011.0,12,Jacquizz Rodgers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,10.4,1.2,0.0,3.5,0.0,14.9,0.5
1062,2011.0,13,Jacquizz Rodgers,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,RB,0.0,0.0,10.545454545454545,1.2727272727272727,0.0,3.4545454545454546,0.0,15.272727272727273,0.45454545454545453
1098,2011.0,14,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,10.083333333333334,1.25,0.0,3.25,0.0,14.0,0.5
1234,2011.0,15,Jacquizz Rodgers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,RB,0.0,0.07692307692307693,12.307692307692308,1.3076923076923077,0.0,3.076923076923077,0.0,13.23076923076923,0.5384615384615384
1328,2011.0,16,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.07142857142857142,11.714285714285714,1.2857142857142858,0.0,3.4285714285714284,0.0,13.0,0.5
1381,2011.0,17,Jacquizz Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,RB,0.0,0.06666666666666667,12.2,1.3333333333333333,0.0,3.2666666666666666,0.0,12.066666666666666,0.5333333333333333
