,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,9.0,0.0,2.0,2.0,Jason Hanson,Buccaneers,9.0,K,1,3.0,3.0,2011.0,1.0,Buccaneers,0.0,0.0,1.0,Lions,305.0,27.0,9.0,DST,126.0,0.0,0.0,431.0,1.0,0.0
1,9.0,0.0,2.0,2.0,Jason Hanson,Chiefs,9.0,K,2,3.0,3.0,2011.0,1.0,Chiefs,0.0,0.0,1.0,Lions,201.0,41.0,3.0,DST,163.0,1.0,0.0,364.0,0.0,0.0
2,36.333333333333336,0.6666666666666666,2.6666666666666665,2.6666666666666665,Jason Hanson,Cowboys,13.0,K,4,3.6666666666666665,3.6666666666666665,2011.0,0.6666666666666666,Cowboys,0.3333333333333333,0.6666666666666666,1.0,Lions,226.66666666666663,22.33333333333333,10.333333333333334,DST,61.33333333333334,4.333333333333333,0.0,288.0,0.0,0.6666666666666666
3,52.75,0.75,2.5,2.5,Jason Hanson,Bears,12.75,K,5,3.75,3.75,2011.0,0.75,Bears,0.25,1.0,0.75,Lions,301.5,24.5,12.5,DST,124.25,2.0,0.0,425.75,0.75,0.25
4,71.6,0.6,2.2,2.2,Jason Hanson,49ers,11.4,K,6,3.6,3.6,2011.0,0.6,49ers,0.0,1.2,1.6,Lions,264.4,15.6,16.2,DST,76.4,2.4,0.0,340.8,0.6,0.4
5,88.16666666666669,0.5,2.333333333333333,2.1666666666666665,Jason Hanson,Falcons,10.666666666666666,K,7,3.1666666666666665,3.1666666666666665,2011.0,0.5,Falcons,0.0,0.5,1.5,Lions,283.3333333333333,24.5,8.166666666666666,DST,97.5,1.6666666666666667,0.0,380.83333333333326,0.16666666666666666,0.5
6,103.28571428571428,0.42857142857142855,2.4285714285714284,2.2857142857142856,Jason Hanson,Broncos,10.571428571428571,K,8,2.8571428571428568,2.8571428571428568,2011.0,0.42857142857142855,Broncos,0.0,0.8333333333333334,0.5,Lions,247.5,25.83333333333333,9.0,DST,118.5,2.6666666666666665,0.0,366.0,0.3333333333333333,0.5
7,117.375,0.5,2.25,2.125,Jason Hanson,Bears,10.625,K,10,3.25,3.25,2011.0,0.5,Bears,0.125,0.625,1.125,Lions,264.25,21.75,11.625,DST,110.0,2.0,0.125,374.25,0.5,0.5
8,135.55555555555554,0.4444444444444444,2.2222222222222223,2.1111111111111107,Jason Hanson,Panthers,10.222222222222221,K,11,3.0,3.0,2011.0,0.5555555555555556,Panthers,0.0,0.5555555555555556,0.5555555555555556,Lions,223.88888888888889,26.33333333333333,5.666666666666668,DST,137.55555555555554,1.8888888888888888,0.1111111111111111,361.4444444444445,0.0,0.3333333333333333
9,152.9,0.4,2.0,1.9,Jason Hanson,Packers,9.9,K,12,3.4,3.4,2011.0,0.5,Packers,0.0,0.3,1.9,Lions,289.3,21.2,12.7,DST,102.5,2.4,0.0,391.8,0.5,0.5
10,171.9090909090909,0.3636363636363637,1.9090909090909087,1.7272727272727273,Jason Hanson,Saints,9.090909090909092,K,13,3.1818181818181817,3.1818181818181817,2011.0,0.4545454545454545,Saints,0.09090909090909093,0.4545454545454545,0.5454545454545454,Lions,253.72727272727272,22.90909090909091,8.454545454545455,DST,117.0909090909091,2.0,0.0,370.8181818181818,0.2727272727272727,0.5454545454545454
11,206.0769230769231,0.3076923076923077,2.0,1.6923076923076923,Jason Hanson,Raiders,8.846153846153848,K,15,3.1538461538461537,3.1538461538461537,2011.0,0.4615384615384616,Raiders,0.15384615384615385,0.5384615384615384,1.1538461538461535,Lions,233.6923076923077,27.23076923076923,8.846153846153848,DST,141.0,2.8461538461538463,0.07692307692307693,374.6923076923077,0.07692307692307693,0.5384615384615384
12,223.85714285714286,0.2857142857142857,1.8571428571428568,1.5714285714285714,Jason Hanson,Chargers,8.5,K,16,3.2142857142857144,3.2142857142857144,2011.0,0.5,Chargers,0.0,0.2857142857142857,1.1428571428571428,Lions,201.5,22.357142857142854,8.285714285714286,DST,126.07142857142857,2.071428571428572,0.0,327.57142857142856,0.14285714285714285,0.42857142857142855
13,240.4,0.3333333333333333,1.8,1.5333333333333334,Jason Hanson,Packers,8.6,K,17,3.333333333333333,3.333333333333333,2011.0,0.4666666666666667,Packers,0.0,0.3333333333333333,1.9333333333333331,Lions,286.26666666666665,21.2,11.933333333333335,DST,114.4,1.8,0.0,400.66666666666674,0.4666666666666667,0.5333333333333333
