,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8466,2015,13,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
8827,2015,16,Kendall Wright,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0
9043,2012,1,Kendall Wright,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0
9112,2012,2,Kendall Wright,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,1
9260,2012,3,Kendall Wright,0,1,Lions,0,0,0,0,0,0,3.0,WR,0,0,41,7,0,0,0,0,0
9339,2012,4,Kendall Wright,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,1
9455,2012,5,Kendall Wright,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,66,9,0,0,0,0,1
9559,2012,6,Kendall Wright,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,0
9690,2012,7,Kendall Wright,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1
9732,2012,8,Kendall Wright,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,0
9865,2012,9,Kendall Wright,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0
9944,2012,10,Kendall Wright,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,1
10164,2012,12,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,1,0,4,1
10249,2012,13,Kendall Wright,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,0
10382,2012,14,Kendall Wright,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,1
10495,2012,15,Kendall Wright,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0
10710,2012,17,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,0
10784,2014,1,Kendall Wright,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,46,6,0,0,0,0,1
10930,2014,2,Kendall Wright,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0
11052,2014,3,Kendall Wright,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1
11164,2014,4,Kendall Wright,0,1,Colts,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,1
11216,2014,5,Kendall Wright,0,0,Browns,0,0,0,0,0,0,20.0,WR,0,2,47,6,0,2,0,43,0
11431,2014,6,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
11461,2014,7,Kendall Wright,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,1,68,6,0,0,0,0,1
11596,2014,8,Kendall Wright,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0
11800,2014,10,Kendall Wright,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,1,0,1,1
11893,2014,11,Kendall Wright,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,0
12028,2014,12,Kendall Wright,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,1
12068,2014,13,Kendall Wright,0,0,Texans,0,0,0,0,0,0,19.0,WR,0,1,132,7,0,0,0,0,1
12426,2014,16,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,73,4,0,0,0,0,1
12536,2014,17,Kendall Wright,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,1,9,2,0,1,0,10,0
