,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10930,2014.0,2,Kendall Wright,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0
11052,2014.0,3,Kendall Wright,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,38.5,4.5,0.0,0.0,0.0,0.0,0.5
11164,2014.0,4,Kendall Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,40.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11216,2014.0,5,Kendall Wright,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,44.0,4.75,0.0,0.0,0.0,0.0,0.75
11431,2014.0,6,Kendall Wright,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.6,44.6,5.0,0.0,0.4,0.0,8.6,0.6
11461,2014.0,7,Kendall Wright,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.5,38.166666666666664,4.333333333333333,0.0,0.3333333333333333,0.0,7.166666666666667,0.5
11596,2014.0,8,Kendall Wright,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.5714285714285714,42.42857142857143,4.571428571428571,0.0,0.2857142857142857,0.0,6.142857142857143,0.5714285714285714
11800,2014.0,10,Kendall Wright,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,43.75,4.375,0.0,0.25,0.0,5.375,0.5
11893,2014.0,11,Kendall Wright,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4444444444444444,44.77777777777778,4.333333333333333,0.0,0.3333333333333333,0.0,4.888888888888889,0.5555555555555556
12028,2014.0,12,Kendall Wright,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,47.3,4.3,0.0,0.3,0.0,4.4,0.5
12068,2014.0,13,Kendall Wright,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.36363636363636365,45.54545454545455,4.0,0.0,0.2727272727272727,0.0,4.0,0.5454545454545454
12426,2014.0,16,Kendall Wright,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.4166666666666667,52.75,4.25,0.0,0.25,0.0,3.6666666666666665,0.5833333333333334
12536,2014.0,17,Kendall Wright,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.538461538461538,WR,0.0,0.38461538461538464,54.30769230769231,4.230769230769231,0.0,0.23076923076923078,0.0,3.3846153846153846,0.6153846153846154
7150,2015.0,1,Kendall Wright,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.0,4.0,0.0,0.0,0.0,0.0,1.0
7340,2015.0,2,Kendall Wright,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.0,4.0,0.0,0.0,0.0,0.0,1.0
7384,2015.0,3,Kendall Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.0,3.0,0.0,0.0,0.0,0.0,1.0
7652,2015.0,5,Kendall Wright,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,71.0,4.333333333333333,0.0,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666
7745,2015.0,6,Kendall Wright,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,60.5,4.0,0.0,0.5,0.0,3.5,0.5
7811,2015.0,7,Kendall Wright,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,55.2,4.0,0.0,0.4,0.0,2.8,0.4
7946,2015.0,8,Kendall Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,53.666666666666664,4.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333
8362,2015.0,12,Kendall Wright,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,49.0,4.0,0.0,0.42857142857142855,0.0,3.0,0.42857142857142855
8466,2015.0,13,Kendall Wright,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.375,45.25,3.75,0.0,0.625,0.0,2.125,0.375
8827,2015.0,16,Kendall Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.3333333333333333,43.333333333333336,3.6666666666666665,0.0,0.5555555555555556,0.0,1.8888888888888888,0.3333333333333333
3856,2016.0,4,Kendall Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
3966,2016.0,5,Kendall Wright,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
3982,2016.0,6,Kendall Wright,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,1.5,0.0,0.0,0.0,0.0,1.0
4169,2016.0,7,Kendall Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,52.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4212,2016.0,8,Kendall Wright,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,42.0,3.25,0.0,0.0,0.0,0.0,0.5
4343,2016.0,9,Kendall Wright,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,50.4,3.4,0.0,0.2,0.0,3.0,0.4
4449,2016.0,10,Kendall Wright,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,52.666666666666664,3.1666666666666665,0.0,0.16666666666666666,0.0,2.5,0.5
4546,2016.0,11,Kendall Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.42857142857142855,46.285714285714285,3.0,0.0,0.14285714285714285,0.0,2.142857142857143,0.42857142857142855
5056,2016.0,15,Kendall Wright,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.375,47.0,3.125,0.0,0.125,0.0,1.875,0.5
5161,2016.0,16,Kendall Wright,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.888888888888886,3.0,0.0,0.1111111111111111,0.0,1.6666666666666667,0.5555555555555556
