,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
38,2012,3,Kendall Wright,0,1,Lions,0,0,0,0,0,0,3.0,WR,0,0,41,7,0,0,0,0,0,Lions,0,2,0,Titans,378,44,4.0,DST,59,0.0,0,437,0,1
39,2012,4,Kendall Wright,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,1,Texans,0,1,2,Titans,167,14,26.0,DST,158,4.0,0,325,2,0
40,2012,6,Kendall Wright,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,0,Steelers,0,0,1,Titans,265,26,6.0,DST,94,3.0,0,359,0,1
41,2012,7,Kendall Wright,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1,Bills,0,0,0,Titans,193,35,8.0,DST,197,2.0,0,390,1,0
42,2012,8,Kendall Wright,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,0,Colts,0,0,0,Titans,227,13,9.0,DST,112,2.0,0,339,0,1
43,2012,9,Kendall Wright,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Bears,1,4,1,Titans,180,20,30.0,DST,159,2.0,0,339,2,1
44,2012,10,Kendall Wright,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
45,2012,12,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,1,0,4,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
46,2012,13,Kendall Wright,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,0,Texans,0,3,3,Titans,265,10,25.0,DST,89,6.0,0,354,0,1
47,2012,14,Kendall Wright,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,1,Colts,0,0,2,Titans,259,23,12.0,DST,97,1.0,0,356,1,0
48,2012,15,Kendall Wright,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Jets,1,0,0,Titans,127,14,10.0,DST,167,4.0,0,294,0,1
49,2012,17,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,0,Jaguars,1,0,0,Titans,142,38,10.0,DST,79,2.0,0,221,1,1
50,2014,1,Kendall Wright,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,46,6,0,0,0,0,1,Chiefs,0,0,0,Titans,243,26,5.0,DST,162,4.0,0,405,0,0
51,2014,2,Kendall Wright,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Cowboys,0,0,2,Titans,232,10,13.0,DST,82,2.0,0,314,0,1
52,2014,3,Kendall Wright,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Bengals,0,0,2,Titans,177,7,15.0,DST,149,2.0,1,326,0,0
53,2014,4,Kendall Wright,0,1,Colts,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,1,Colts,0,1,2,Titans,176,17,13.0,DST,85,3.0,0,261,0,0
54,2014,5,Kendall Wright,0,0,Browns,0,0,0,0,0,0,20.0,WR,0,2,47,6,0,2,0,43,0,Browns,1,0,0,Titans,261,28,7.0,DST,149,3.0,1,410,0,1
55,2014,6,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jaguars,0,0,0,Titans,220,16,7.0,DST,70,3.0,0,290,0,1
56,2014,7,Kendall Wright,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,1,68,6,0,0,0,0,1,Redskins,0,1,1,Titans,160,17,9.0,DST,76,1.0,0,236,0,0
57,2014,8,Kendall Wright,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Texans,0,1,1,Titans,290,16,10.0,DST,36,2.0,0,326,0,1
58,2014,10,Kendall Wright,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,1,0,1,1,Ravens,0,1,1,Titans,143,7,16.0,DST,67,5.0,0,210,0,0
59,2014,11,Kendall Wright,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,0,Steelers,0,0,1,Titans,263,24,9.0,DST,49,0.0,0,312,1,1
60,2014,12,Kendall Wright,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,1,Eagles,0,2,1,Titans,299,24,18.0,DST,52,5.0,0,351,1,0
61,2014,13,Kendall Wright,0,0,Texans,0,0,0,0,0,0,19.0,WR,0,1,132,7,0,0,0,0,1,Texans,0,1,3,Titans,237,21,12.0,DST,83,3.0,0,320,0,0
62,2014,16,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,73,4,0,0,0,0,1,Jaguars,0,0,0,Titans,262,13,11.0,DST,95,4.0,0,357,0,0
63,2014,17,Kendall Wright,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,1,9,2,0,1,0,10,0,Colts,0,1,0,Titans,50,10,13.0,DST,142,4.0,0,192,0,1
