,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Alshon Jeffery,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0,Bengals,0,0,1,Bears,242,24,3.0,DST,81,0.0,0,323,0,1
1,2013,3,Alshon Jeffery,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,51,7,0,0,0,0,1,Steelers,1,0,0,Bears,151,40,4.0,DST,107,2.0,0,258,0,0
2,2013,4,Alshon Jeffery,0,0,Lions,0,0,0,0,0,0,20.0,WR,1,1,107,5,0,1,0,27,1,Lions,0,1,3,Bears,286,32,17.0,DST,131,3.0,0,417,1,0
3,2013,5,Alshon Jeffery,0,0,Saints,0,0,0,0,0,0,27.0,WR,0,1,218,10,0,0,0,0,0,Saints,0,1,0,Bears,340,18,9.0,DST,94,3.0,0,434,0,1
4,2013,6,Alshon Jeffery,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,27,1,0,1,0,15,0,Giants,0,0,0,Bears,262,27,1.0,DST,110,0.0,0,372,0,1
5,2013,7,Alshon Jeffery,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,0,105,4,0,2,0,16,1,Redskins,0,0,1,Bears,219,41,10.0,DST,140,2.0,0,359,1,0
6,2013,9,Alshon Jeffery,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,60,5,0,1,0,1,1,Packers,1,0,0,Bears,271,27,4.0,DST,171,1.0,0,442,0,0
7,2013,10,Alshon Jeffery,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,0,114,9,0,2,0,5,0,Lions,0,0,1,Bears,300,19,8.0,DST,38,2.0,0,338,0,1
8,2013,11,Alshon Jeffery,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,83,7,0,3,0,17,0,Ravens,0,0,0,Bears,215,23,3.0,DST,104,2.0,0,319,0,1
9,2013,12,Alshon Jeffery,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,1,0,4,1,Rams,0,2,1,Bears,344,21,14.0,DST,80,1.0,0,424,1,0
10,2013,14,Alshon Jeffery,0,0,Cowboys,0,0,0,0,0,0,14.0,WR,0,1,84,5,0,1,0,-7,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
11,2013,15,Alshon Jeffery,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,1,0,-3,1,Browns,0,1,2,Bears,261,38,20.0,DST,179,2.0,0,440,2,0
12,2013,16,Alshon Jeffery,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
13,2013,17,Alshon Jeffery,0,1,Packers,0,0,0,0,0,0,7.0,WR,0,0,80,3,0,0,0,0,0,Packers,0,1,1,Bears,224,28,11.0,DST,121,1.0,0,345,1,1
