,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5405,2013,1,Alshon Jeffery,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0
5512,2013,2,Alshon Jeffery,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,11,1,0,2,0,30,0
5613,2013,3,Alshon Jeffery,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,51,7,0,0,0,0,1
5684,2013,4,Alshon Jeffery,0,0,Lions,0,0,0,0,0,0,20.0,WR,1,1,107,5,0,1,0,27,1
5785,2013,5,Alshon Jeffery,0,0,Saints,0,0,0,0,0,0,27.0,WR,0,1,218,10,0,0,0,0,0
5938,2013,6,Alshon Jeffery,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,27,1,0,1,0,15,0
6014,2013,7,Alshon Jeffery,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,0,105,4,0,2,0,16,1
6211,2013,9,Alshon Jeffery,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,60,5,0,1,0,1,1
6306,2013,10,Alshon Jeffery,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,0,114,9,0,2,0,5,0
6407,2013,11,Alshon Jeffery,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,83,7,0,3,0,17,0
6537,2013,12,Alshon Jeffery,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,1,0,4,1
6588,2013,13,Alshon Jeffery,0,0,Min,0,0,0,0,0,0,36.0,WR,0,2,249,12,0,1,0,0,1
6714,2013,14,Alshon Jeffery,0,0,Cowboys,0,0,0,0,0,0,14.0,WR,0,1,84,5,0,1,0,-7,0
6823,2013,15,Alshon Jeffery,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,1,0,-3,1
6953,2013,16,Alshon Jeffery,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,1
7075,2013,17,Alshon Jeffery,0,1,Packers,0,0,0,0,0,0,7.0,WR,0,0,80,3,0,0,0,0,0
