,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5405,2013.0,1,Alshon Jeffery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0
5512,2013.0,2,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0
5613,2013.0,3,Alshon Jeffery,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,26.5,3.0,0.0,1.0,0.0,15.0,0.0
5684,2013.0,4,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,34.666666666666664,4.333333333333333,0.0,0.6666666666666666,0.0,10.0,0.3333333333333333
5785,2013.0,5,Alshon Jeffery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.25,0.25,52.75,4.5,0.0,0.75,0.0,14.25,0.5
5938,2013.0,6,Alshon Jeffery,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.2,0.4,85.8,5.6,0.0,0.6,0.0,11.4,0.4
6014,2013.0,7,Alshon Jeffery,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.16666666666666666,0.3333333333333333,76.0,4.833333333333333,0.0,0.6666666666666666,0.0,12.0,0.3333333333333333
6211,2013.0,9,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,WR,0.14285714285714285,0.2857142857142857,80.14285714285714,4.714285714285714,0.0,0.8571428571428571,0.0,12.571428571428571,0.42857142857142855
6306,2013.0,10,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.125,0.375,77.625,4.75,0.0,0.875,0.0,11.125,0.5
6407,2013.0,11,Alshon Jeffery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,WR,0.1111111111111111,0.3333333333333333,81.66666666666667,5.222222222222222,0.0,1.0,0.0,10.444444444444445,0.4444444444444444
6537,2013.0,12,Alshon Jeffery,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.1,0.3,81.8,5.4,0.0,1.2,0.0,11.1,0.4
6588,2013.0,13,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.09090909090909091,0.2727272727272727,78.18181818181819,5.2727272727272725,0.0,1.1818181818181819,0.0,10.454545454545455,0.45454545454545453
6714,2013.0,14,Alshon Jeffery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,WR,0.08333333333333333,0.4166666666666667,92.41666666666667,5.833333333333333,0.0,1.1666666666666667,0.0,9.583333333333334,0.5
6823,2013.0,15,Alshon Jeffery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692308,WR,0.07692307692307693,0.46153846153846156,91.76923076923077,5.769230769230769,0.0,1.1538461538461537,0.0,8.307692307692308,0.46153846153846156
6953,2013.0,16,Alshon Jeffery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.357142857142858,WR,0.07142857142857142,0.5,90.35714285714286,5.714285714285714,0.0,1.1428571428571428,0.0,7.5,0.5
7075,2013.0,17,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.06666666666666667,0.4666666666666667,89.4,5.733333333333333,0.0,1.0666666666666667,0.0,7.0,0.5333333333333333
