,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10814,2014.0,1,Nate Washington,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,1.0
10976,2014.0,2,Nate Washington,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,1.0
11175,2014.0,4,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.0,2.5,0.0,0.0,0.0,0.0,0.5
11255,2014.0,5,Nate Washington,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,26.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
11407,2014.0,6,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.25,2.5,0.0,0.0,0.0,0.0,0.5
11539,2014.0,7,Nate Washington,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,32.0,2.4,0.0,0.0,0.0,0.0,0.4
11590,2014.0,8,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,28.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
11809,2014.0,10,Nate Washington,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.0,33.857142857142854,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
11876,2014.0,11,Nate Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.0,33.375,2.375,0.0,0.0,0.0,0.0,0.5
11995,2014.0,12,Nate Washington,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.1111111111111111,38.55555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
12075,2014.0,13,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,41.0,2.4,0.0,0.0,0.0,0.0,0.5
12219,2014.0,14,Nate Washington,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.18181818181818182,42.81818181818182,2.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
12301,2014.0,15,Nate Washington,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.16666666666666666,43.916666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
12481,2014.0,16,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,WR,0.0,0.15384615384615385,48.38461538461539,2.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
