,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10814,2014,1,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1
10976,2014,2,Nate Washington,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0
11175,2014,4,Nate Washington,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
11255,2014,5,Nate Washington,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,0
11407,2014,6,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
11539,2014,7,Nate Washington,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
11590,2014,8,Nate Washington,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0
11809,2014,10,Nate Washington,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1
11876,2014,11,Nate Washington,0,0,Steelers,0,0,0,0,0,0,14.0,WR,0,1,80,1,0,0,0,0,0
11995,2014,12,Nate Washington,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1
12075,2014,13,Nate Washington,0,0,Texans,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,1
12219,2014,14,Nate Washington,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
12301,2014,15,Nate Washington,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0
12481,2014,16,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
