,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
26,2013,7,Jacob Tamme,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Colts,0,2,1,Broncos,365,33,12.0,DST,64,4.0,1,429,0,0
27,2013,8,Jacob Tamme,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Redskins,0,1,3,Broncos,339,45,16.0,DST,107,2.0,0,446,1,1
28,2013,12,Jacob Tamme,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,47,5,0,0,0,0,1,Patriots,0,3,1,Broncos,132,31,10.0,DST,280,2.0,0,412,0,0
29,2013,13,Jacob Tamme,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Chiefs,0,0,2,Broncos,403,35,10.0,DST,132,0.0,0,535,1,0
30,2013,14,Jacob Tamme,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Titans,0,0,0,Broncos,397,51,0.0,DST,154,0.0,0,551,0,1
31,2013,15,Jacob Tamme,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Chargers,0,0,1,Broncos,277,20,7.0,DST,18,1.0,0,295,0,1
32,2013,16,Jacob Tamme,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1,Texans,0,0,0,Broncos,397,37,1.0,DST,114,1.0,0,511,0,0
33,2013,17,Jacob Tamme,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,1,Raiders,1,0,0,Broncos,334,34,5.0,DST,124,3.0,0,458,0,0
34,2015,1,Jacob Tamme,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0,Eagles,0,0,2,Falcons,290,26,6.0,DST,105,1.0,0,395,0,1
35,2015,2,Jacob Tamme,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,0,77,4,0,0,0,0,1,Giants,0,0,0,Falcons,346,24,3.0,DST,56,2.0,0,402,0,0
36,2015,3,Jacob Tamme,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Cowboys,0,0,0,Falcons,280,39,1.0,DST,158,1.0,0,438,0,0
37,2015,5,Jacob Tamme,0,0,Redskins,0,0,0,0,0,0,9.0,TE,0,0,94,8,0,0,0,0,0,Redskins,0,1,2,Falcons,242,25,10.0,DST,176,3.0,0,418,0,1
38,2015,6,Jacob Tamme,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Saints,1,3,0,Falcons,263,21,20.0,DST,150,5.0,0,413,1,0
39,2015,7,Jacob Tamme,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1,Titans,0,0,2,Falcons,251,10,11.0,DST,127,0.0,0,378,0,0
40,2015,8,Jacob Tamme,0,0,Buccaneers,0,0,0,0,0,0,16.0,TE,0,1,103,10,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
41,2015,9,Jacob Tamme,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,61,6,0,0,0,0,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
42,2015,11,Jacob Tamme,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Colts,0,1,3,Falcons,275,21,16.0,DST,100,1.0,0,375,1,1
43,2015,13,Jacob Tamme,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Buccaneers,0,0,1,Falcons,255,19,9.0,DST,64,3.0,0,319,0,0
44,2015,14,Jacob Tamme,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1,Panthers,0,2,2,Falcons,176,0,23.0,DST,54,5.0,0,230,0,0
45,2015,16,Jacob Tamme,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,0,Panthers,0,1,0,Falcons,296,20,8.0,DST,77,2.0,0,373,0,1
46,2015,17,Jacob Tamme,0,0,Saints,0,0,0,0,0,0,6.0,TE,0,0,61,4,0,0,0,0,0,Saints,1,1,1,Falcons,327,17,11.0,DST,87,1.0,0,414,0,1
47,2010,8,Jacob Tamme,0,0,Texans,0,0,0,0,0,0,12.0,TE,0,1,64,6,0,0,0,0,0,Texans,0,0,0,Colts,259,30,1.0,DST,107,1.0,0,366,0,1
48,2010,9,Jacob Tamme,0,0,Eagles,0,0,0,0,0,0,16.0,TE,0,1,108,11,0,0,0,0,1,Eagles,0,0,2,Colts,276,24,8.0,DST,62,3.0,0,338,0,0
49,2010,10,Jacob Tamme,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,73,7,0,0,0,0,0,Bengals,0,0,0,Colts,180,23,3.0,DST,76,2.0,0,256,0,1
50,2010,11,Jacob Tamme,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,60,7,0,0,0,0,1,Patriots,0,0,3,Colts,396,28,6.0,DST,71,0.0,0,467,0,0
51,2010,12,Jacob Tamme,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,64,7,0,0,0,0,0,Chargers,0,1,4,Colts,279,14,27.0,DST,24,1.0,0,303,2,1
52,2010,13,Jacob Tamme,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Cowboys,0,0,4,Colts,365,35,20.0,DST,40,0.0,0,405,2,1
53,2010,14,Jacob Tamme,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1,Titans,0,0,0,Colts,312,30,1.0,DST,87,1.0,0,399,0,0
54,2010,15,Jacob Tamme,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,34,7,0,0,0,0,0,Jaguars,0,0,0,Colts,221,34,7.0,DST,155,1.0,0,376,1,1
55,2010,16,Jacob Tamme,0,0,Raiders,0,0,0,0,0,0,13.0,TE,0,1,78,7,0,0,0,0,1,Raiders,0,0,2,Colts,179,31,10.0,DST,191,0.0,0,370,1,0
56,2010,17,Jacob Tamme,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,0,67,7,0,0,0,0,0,Titans,0,1,0,Colts,257,23,4.0,DST,101,1.0,0,358,0,1
57,2016,1,Jacob Tamme,0,0,Buccaneers,0,0,0,0,0,0,5.0,TE,0,0,51,6,0,0,0,0,0,Buccaneers,0,0,0,Falcons,322,24,4.0,DST,52,3.0,0,374,0,1
58,2016,2,Jacob Tamme,0,0,Raiders,0,0,0,0,0,0,13.0,TE,0,1,75,5,0,0,0,0,1,Raiders,0,0,1,Falcons,389,35,3.0,DST,139,1.0,0,528,0,0
59,2016,3,Jacob Tamme,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,1,Saints,0,0,0,Falcons,225,45,2.0,DST,217,2.0,0,442,0,0
60,2016,4,Jacob Tamme,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,1,3,2,0,0,0,0,0,Panthers,0,0,1,Falcons,481,48,11.0,DST,90,3.0,0,571,1,1
61,2016,5,Jacob Tamme,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Broncos,0,1,0,Falcons,250,23,5.0,DST,122,2.0,0,372,0,0
62,2016,6,Jacob Tamme,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
63,2016,7,Jacob Tamme,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,1,17,1,0,0,0,0,0,Chargers,0,0,1,Falcons,256,30,5.0,DST,130,3.0,0,386,0,1
64,2016,8,Jacob Tamme,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Packers,0,0,0,Falcons,277,33,2.0,DST,90,2.0,0,367,0,1
65,2011,6,Jacob Tamme,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Bengals,1,2,1,Colts,179,17,19.0,DST,94,1.0,0,273,1,0
66,2011,9,Jacob Tamme,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0,Falcons,0,1,1,Colts,103,7,13.0,DST,83,2.0,0,186,0,1
67,2011,10,Jacob Tamme,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,0,75,6,0,0,0,0,0,Jaguars,0,1,2,Colts,128,3,21.0,DST,84,5.0,0,212,0,1
68,2011,12,Jacob Tamme,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Panthers,0,0,2,Colts,218,19,10.0,DST,105,2.0,0,323,0,1
69,2011,13,Jacob Tamme,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,1,Patriots,0,1,1,Colts,338,24,7.0,DST,99,2.0,0,437,0,0
70,2011,14,Jacob Tamme,0,0,Ravens,0,0,0,0,0,0,7.0,TE,0,1,13,1,0,0,0,0,1,Ravens,0,0,1,Colts,117,10,13.0,DST,50,4.0,0,167,0,0
71,2011,15,Jacob Tamme,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Titans,0,1,0,Colts,82,27,3.0,DST,205,0.0,0,287,0,1
72,2011,16,Jacob Tamme,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Texans,0,1,0,Colts,225,19,9.0,DST,95,3.0,0,320,0,1
