,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,8,Jacob Tamme,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,Texans,0.16666666666666666,0.3333333333333333,0.6666666666666666,Colts,306.1666666666667,27.83333333333333,4.666666666666667,DST,104.33333333333331,1.6666666666666667,0.0,410.5,0.0,0.3333333333333333
1,2010.0,9,Jacob Tamme,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.7142857142857143,1.5714285714285714,Colts,206.14285714285717,22.428571428571423,11.285714285714285,DST,109.85714285714286,3.0,0.0,316.0,0.14285714285714285,0.5714285714285714
2,2010.0,10,Jacob Tamme,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,86.0,8.5,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,1.0,1.25,Colts,217.75,23.75,8.375,DST,120.75,0.875,0.0,338.5,0.125,0.5
3,2010.0,11,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,TE,0.0,0.6666666666666666,81.66666666666667,8.0,0.0,0.0,0.0,0.0,0.3333333333333333,Patriots,0.2222222222222222,0.5555555555555556,1.1111111111111112,Colts,277.77777777777777,23.777777777777782,11.777777777777779,DST,113.0,2.0,0.0,390.77777777777777,0.6666666666666666,0.5555555555555556
4,2010.0,12,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,TE,0.0,0.5,76.25,7.75,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.3,0.9,Colts,183.9,21.1,9.1,DST,86.8,3.2,0.1,270.7,0.1,0.5
5,2010.0,13,Jacob Tamme,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.6,TE,0.0,0.6,73.8,7.6,0.0,0.0,0.0,0.0,0.4,Cowboys,0.09090909090909093,0.7272727272727273,0.8181818181818182,Colts,244.0,27.363636363636363,9.636363636363637,DST,114.0,2.0,0.0,358.0,0.3636363636363637,0.4545454545454545
6,2010.0,14,Jacob Tamme,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,69.33333333333333,7.0,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.16666666666666666,0.5,1.25,Colts,238.66666666666663,19.58333333333333,12.25,DST,123.41666666666669,2.75,0.16666666666666666,362.08333333333326,0.25,0.5
7,2010.0,15,Jacob Tamme,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,TE,0.0,0.42857142857142855,64.57142857142857,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,Jaguars,0.07692307692307693,0.38461538461538464,0.9230769230769232,Colts,258.3076923076923,25.461538461538463,6.538461538461537,DST,112.84615384615385,1.8461538461538465,0.0,371.1538461538461,0.0,0.4615384615384616
8,2010.0,16,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.875,TE,0.0,0.375,60.75,6.625,0.0,0.0,0.0,0.0,0.375,Raiders,0.14285714285714285,0.8571428571428571,0.5714285714285714,Colts,197.28571428571428,23.57142857142857,11.0,DST,130.85714285714286,2.8571428571428568,0.14285714285714285,328.14285714285717,0.35714285714285715,0.5
9,2010.0,17,Jacob Tamme,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,TE,0.0,0.4444444444444444,62.66666666666666,6.666666666666668,0.0,0.0,0.0,0.0,0.4444444444444444,Titans,0.13333333333333333,0.4666666666666667,1.1333333333333333,Colts,251.66666666666663,21.066666666666666,10.866666666666667,DST,116.66666666666669,2.6,0.13333333333333333,368.33333333333326,0.2,0.4666666666666667
