,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Matt Ryan,0.0,0.0,Steelers,0.0,44.0,27.0,1.0,0.0,252.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,Steelers,0.0,0.0,1.0,Falcons,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
1,2010.0,2,Matt Ryan,0.0,0.0,Cardinals,0.0,44.0,27.0,1.0,0.0,252.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,Cardinals,1.0,1.0,3.0,Falcons,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
2,2010.0,3,Matt Ryan,0.0,0.5,Saints,0.0,38.0,24.0,0.5,1.5,238.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.5,Saints,0.5,1.0,1.5,Falcons,218.5,15.5,11.5,DST,116.5,0.5,0.5,335.0,0.0,0.5
3,2010.0,4,Matt Ryan,0.0,0.3333333333333333,49ers,0.0,35.333333333333336,22.33333333333333,0.3333333333333333,1.6666666666666667,235.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,12.0,0.6666666666666666,49ers,0.0,0.0,0.6666666666666666,Falcons,217.33333333333331,29.0,2.6666666666666665,DST,111.33333333333331,1.0,0.0,328.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Matt Ryan,0.0,0.25,Browns,0.0,37.25,23.25,0.75,1.5,244.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.75,0.5,Browns,0.25,0.75,0.75,Falcons,235.75,19.25,8.75,DST,108.75,2.0,0.0,344.5,0.0,0.5
5,2010.0,6,Matt Ryan,0.0,0.4,Eagles,0.0,35.4,21.8,0.6,1.4,233.0,16.4,QB,0.0,0.0,0.0,0.0,0.0,4.6,0.0,11.2,0.6,Eagles,0.0,0.6,1.6,Falcons,192.4,20.6,11.8,DST,125.8,3.0,0.0,318.2,0.2,0.6
6,2010.0,7,Matt Ryan,0.0,0.5,Bengals,0.0,36.5,22.0,0.6666666666666666,1.5,235.83333333333331,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.833333333333334,0.6666666666666666,Bengals,0.0,1.0,1.4,Falcons,206.6,20.4,9.2,DST,111.0,1.2,0.0,317.6,0.0,0.6
7,2010.0,9,Matt Ryan,0.0,0.42857142857142855,Buccaneers,0.14285714285714285,36.0,22.285714285714285,0.7142857142857143,1.7142857142857142,244.85714285714286,18.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.0,9.142857142857142,0.5714285714285714,Buccaneers,0.0,0.5714285714285714,2.0,Falcons,210.42857142857144,23.285714285714285,10.857142857142858,DST,149.42857142857142,0.8571428571428571,0.0,359.8571428571428,0.42857142857142855,0.42857142857142855
8,2010.0,10,Matt Ryan,0.0,0.375,Ravens,0.125,36.0,22.5,0.625,1.625,243.625,18.125,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.625,0.5,Ravens,0.0,0.5,1.0,Falcons,206.0,17.375,8.625,DST,104.75,1.75,0.0,310.75,0.0,0.5
9,2010.0,11,Matt Ryan,0.0,0.3333333333333333,Rams,0.1111111111111111,37.555555555555564,23.555555555555557,0.5555555555555556,1.7777777777777777,251.66666666666663,19.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,8.222222222222221,0.4444444444444444,Rams,0.2222222222222222,0.7777777777777778,0.8888888888888888,Falcons,228.0,18.222222222222218,11.111111111111109,DST,97.77777777777777,3.111111111111111,0.0,325.77777777777777,0.0,0.4444444444444444
