,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Tom Brady,0.0,1.0,Bills,0.0,52.0,29.0,1.0,2.0,288.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,1.0,Bills,0.0,2.0,1.0,Patriots,273.0,23.0,16.0,DST,158.0,3.0,0.0,431.0,1.0,0.0
1,2013.0,2,Tom Brady,0.0,1.0,Jets,0.0,52.0,29.0,1.0,2.0,288.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,1.0,Jets,0.0,1.0,1.0,Patriots,185.0,17.0,13.0,DST,65.0,3.0,1.0,250.0,0.0,0.0
2,2013.0,3,Tom Brady,0.0,0.5,Buccaneers,0.0,45.5,24.0,0.5,1.5,236.5,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.5,Buccaneers,0.0,0.5,1.5,Patriots,255.0,17.0,15.5,DST,82.5,4.5,0.0,337.5,0.5,0.5
3,2013.0,4,Tom Brady,0.0,0.3333333333333333,Falcons,0.0,42.333333333333336,24.33333333333333,0.6666666666666666,1.6666666666666667,232.66666666666663,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,-0.3333333333333333,0.3333333333333333,Falcons,0.0,0.3333333333333333,1.0,Patriots,296.0,24.66666666666667,8.0,DST,79.0,2.333333333333333,0.0,375.0,0.3333333333333333,0.6666666666666666
4,2013.0,5,Tom Brady,0.0,0.25,Bengals,0.0,39.5,23.25,0.5,1.75,253.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.75,0.5,Bengals,0.25,0.75,1.0,Patriots,235.0,20.25,10.75,DST,99.0,2.25,0.0,334.0,0.25,0.5
5,2013.0,6,Tom Brady,0.0,0.2,Saints,0.0,39.2,22.2,0.6,1.4,242.2,16.2,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.0,-0.6,0.6,Saints,0.0,0.8,1.4,Patriots,221.8,14.6,12.0,DST,108.6,3.0,0.0,330.4,0.0,0.4
6,2013.0,7,Tom Brady,0.0,0.16666666666666666,Jets,0.0,39.833333333333336,22.66666666666667,0.6666666666666666,1.3333333333333333,246.66666666666663,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.1666666666666665,0.5,Jets,0.0,0.3333333333333333,0.16666666666666666,Patriots,228.16666666666663,22.5,7.833333333333332,DST,75.66666666666667,3.333333333333333,0.16666666666666666,303.8333333333333,0.0,0.5
7,2013.0,8,Tom Brady,0.0,0.14285714285714285,Dolphins,0.0,40.714285714285715,22.57142857142857,0.7142857142857143,1.1428571428571428,244.0,14.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.0,1.8571428571428568,0.5714285714285714,Dolphins,0.0,0.5,1.1666666666666667,Patriots,269.3333333333333,23.33333333333333,9.5,DST,102.83333333333331,2.833333333333333,0.0,372.16666666666674,0.16666666666666666,0.5
8,2013.0,9,Tom Brady,0.0,0.125,Steelers,0.0,38.375,21.375,0.75,1.125,228.0,13.875,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.25,0.5,Steelers,0.14285714285714285,0.14285714285714285,0.5714285714285714,Patriots,181.0,21.857142857142854,6.7142857142857135,DST,121.85714285714286,1.4285714285714286,0.14285714285714285,302.85714285714283,0.0,0.5714285714285714
9,2013.0,11,Tom Brady,0.0,0.1111111111111111,Panthers,0.0,37.77777777777778,21.555555555555557,0.6666666666666666,1.4444444444444444,250.66666666666663,16.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,2.555555555555556,0.0,1.8888888888888888,0.4444444444444444,Panthers,0.0,0.8888888888888888,1.4444444444444444,Patriots,201.33333333333331,12.777777777777779,14.888888888888891,DST,82.0,3.2222222222222223,0.0,283.3333333333333,0.2222222222222222,0.5555555555555556
10,2013.0,12,Tom Brady,0.0,0.1,Broncos,0.0,38.0,22.3,0.7,1.4,255.2,16.7,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.0,0.5,Broncos,0.2,0.4,1.3,Patriots,279.1,25.5,11.1,DST,92.7,2.9,0.0,371.8,0.4,0.4
11,2013.0,13,Tom Brady,0.0,0.18181818181818185,Texans,0.0,39.09090909090909,23.363636363636363,0.6363636363636364,1.5454545454545454,263.27272727272725,17.90909090909091,QB,0.0,0.0,0.0,0.0,0.0,2.363636363636364,0.0,1.818181818181818,0.4545454545454545,Texans,0.18181818181818185,0.3636363636363637,0.3636363636363637,Patriots,171.8181818181818,26.272727272727273,6.909090909090909,DST,118.54545454545456,2.4545454545454546,0.09090909090909093,290.3636363636364,0.18181818181818185,0.4545454545454545
12,2013.0,14,Tom Brady,0.0,0.16666666666666666,Browns,0.0,39.25,23.83333333333333,0.6666666666666666,1.5833333333333333,272.25,18.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.6666666666666667,0.5,Browns,0.0,0.4166666666666667,0.75,Patriots,207.83333333333331,24.75,8.5,DST,98.91666666666669,2.75,0.0,306.75,0.25,0.4166666666666667
13,2013.0,15,Tom Brady,0.0,0.2307692307692308,Dolphins,0.07692307692307693,40.230769230769226,24.461538461538463,0.6923076923076923,1.6153846153846154,283.46153846153845,19.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,1.6153846153846154,0.4615384615384616,Dolphins,0.15384615384615385,0.4615384615384616,1.2307692307692308,Patriots,229.84615384615384,21.23076923076923,10.769230769230768,DST,118.84615384615385,3.0769230769230766,0.07692307692307693,348.6923076923077,0.15384615384615385,0.5384615384615384
14,2013.0,16,Tom Brady,0.0,0.21428571428571427,Ravens,0.07142857142857142,41.285714285714285,25.142857142857146,0.7142857142857143,1.6428571428571428,289.2142857142857,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.5,Ravens,0.0,0.5,0.8571428571428571,Patriots,231.57142857142856,19.785714285714285,10.428571428571429,DST,102.42857142857143,2.7142857142857144,0.0,334.0,0.21428571428571427,0.5
15,2013.0,17,Tom Brady,0.0,0.2,Bills,0.06666666666666668,40.266666666666666,24.4,0.6666666666666666,1.6,281.4,18.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,1.4,0.5333333333333333,Bills,0.0,0.4,1.4666666666666666,Patriots,210.4,23.6,10.666666666666666,DST,119.73333333333332,3.733333333333333,0.0,330.1333333333333,0.2,0.4666666666666667
