,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3467,2016.0,1,Cole Beasley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0
3572,2016.0,2,Cole Beasley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0
3692,2016.0,3,Cole Beasley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,70.0,6.5,0.0,0.0,0.0,0.0,0.5
3816,2016.0,4,Cole Beasley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.0,71.0,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3903,2016.0,5,Cole Beasley,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,69.75,5.75,0.0,0.25,0.0,1.75,0.5
3985,2016.0,6,Cole Beasley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,66.4,5.4,0.0,0.2,0.0,1.4,0.4
4260,2016.0,8,Cole Beasley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,65.0,5.5,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5
4324,2016.0,9,Cole Beasley,0.0,0.0,Browns,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.42857142857142855,63.285714285714285,5.285714285714286,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855
4468,2016.0,10,Cole Beasley,0.0,0.0,Steelers,0.0,0.125,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,62.375,5.375,0.0,0.125,0.0,0.875,0.5
4529,2016.0,11,Cole Beasley,0.0,0.0,Ravens,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.4444444444444444,59.111111111111114,5.333333333333333,0.0,0.1111111111111111,0.0,0.7777777777777778,0.5555555555555556
4672,2016.0,12,Cole Beasley,0.0,0.0,Redskins,0.0,0.1,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.5,59.1,5.3,0.0,0.1,0.0,0.7,0.5
4823,2016.0,13,Cole Beasley,0.0,0.0,Min,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.45454545454545453,58.81818181818182,5.2727272727272725,0.0,0.09090909090909091,0.0,0.6363636363636364,0.45454545454545453
4912,2016.0,14,Cole Beasley,0.0,0.0,Giants,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.4166666666666667,55.833333333333336,5.0,0.0,0.08333333333333333,0.0,0.5833333333333334,0.5
5031,2016.0,15,Cole Beasley,0.0,0.0,Buccaneers,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.38461538461538464,54.69230769230769,4.923076923076923,0.0,0.07692307692307693,0.0,0.5384615384615384,0.5384615384615384
5182,2016.0,16,Cole Beasley,0.0,0.0,Lions,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,7.071428571428571,WR,0.0,0.35714285714285715,54.214285714285715,4.857142857142857,0.0,0.07142857142857142,0.0,0.5,0.5
5286,2016.0,17,Cole Beasley,0.0,0.0,Eagles,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,6.733333333333333,WR,0.0,0.3333333333333333,52.266666666666666,4.8,0.0,0.06666666666666667,0.0,0.4666666666666667,0.4666666666666667
