,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Cole Beasley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,0.0,Cowboys,227.0,19.0,4.0,DST,101.0,0.0,0.0,328.0,0.0,1.0
1,2016.0,2,Cole Beasley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,0.0,1.0,Cowboys,290.0,38.0,3.0,DST,147.0,1.0,0.0,437.0,0.0,0.0
2,2016.0,3,Cole Beasley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,70.0,6.5,0.0,0.0,0.0,0.0,0.5,Bears,0.0,0.0,0.5,Cowboys,197.5,26.0,6.5,DST,114.5,2.0,0.0,312.0,0.5,0.5
3,2016.0,4,Cole Beasley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.0,71.0,6.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,49ers,0.3333333333333333,1.3333333333333333,1.3333333333333333,Cowboys,254.66666666666663,27.66666666666667,11.0,DST,122.66666666666669,1.6666666666666667,0.0,377.33333333333326,0.0,0.6666666666666666
4,2016.0,5,Cole Beasley,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,69.75,5.75,0.0,0.25,0.0,1.75,0.5,Bengals,0.5,0.5,1.0,Cowboys,225.25,20.5,8.5,DST,97.5,2.25,0.0,322.75,0.0,0.5
5,2016.0,6,Cole Beasley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,66.4,5.4,0.0,0.2,0.0,1.4,0.4,Packers,0.0,0.5,0.5,Cowboys,275.0,20.75,8.0,DST,42.75,3.5,0.0,317.75,0.0,0.5
6,2016.0,8,Cole Beasley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,65.0,5.5,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5,Eagles,0.16666666666666666,1.1666666666666667,0.8333333333333334,Cowboys,204.33333333333331,14.666666666666664,16.0,DST,102.66666666666669,3.333333333333333,0.16666666666666666,307.0,0.5,0.5
7,2016.0,9,Cole Beasley,0.0,0.0,Browns,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.42857142857142855,63.28571428571429,5.285714285714286,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855,Browns,0.0,0.25,0.75,Cowboys,277.75,29.75,4.625,DST,143.75,1.75,0.0,421.5,0.125,0.625
8,2016.0,10,Cole Beasley,0.0,0.0,Steelers,0.0,0.125,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,62.375,5.375,0.0,0.125,0.0,0.875,0.5,Steelers,0.125,0.625,0.5,Cowboys,276.0,21.375,6.5,DST,99.625,1.375,0.0,375.625,0.0,0.5
9,2016.0,11,Cole Beasley,0.0,0.0,Ravens,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.4444444444444444,59.111111111111114,5.333333333333333,0.0,0.1111111111111111,0.0,0.7777777777777778,0.5555555555555556,Ravens,0.4444444444444444,0.6666666666666666,1.2222222222222223,Cowboys,210.22222222222226,17.777777777777782,12.222222222222221,DST,71.33333333333333,2.4444444444444446,0.0,281.5555555555556,0.2222222222222222,0.4444444444444444
10,2016.0,12,Cole Beasley,0.0,0.0,Redskins,0.0,0.1,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.5,59.1,5.3,0.0,0.1,0.0,0.7,0.5,Redskins,0.0,0.7,0.7,Cowboys,259.2,23.3,8.8,DST,112.1,2.7,0.0,371.3,0.1,0.4
