,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8556,2012.0,1,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0
8649,2012.0,2,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0
8750,2012.0,3,Darren Sproles,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.5,81.5,9.0,0.5,0.0,0.0,0.0,0.5
8828,2012.0,4,Darren Sproles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.3333333333333333,54.333333333333336,6.0,0.3333333333333333,2.3333333333333335,0.0,20.666666666666668,0.3333333333333333
8947,2012.0,5,Darren Sproles,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.5,51.75,5.75,0.25,3.0,0.0,20.5,0.5
9078,2012.0,7,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.4,47.0,5.6,0.2,3.4,0.0,18.2,0.4
9147,2012.0,8,Darren Sproles,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.5,44.5,5.333333333333333,0.16666666666666666,3.6666666666666665,0.0,19.666666666666668,0.5
9487,2012.0,12,Darren Sproles,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,RB,0.0,0.5714285714285714,46.142857142857146,5.571428571428571,0.14285714285714285,3.7142857142857144,0.0,16.714285714285715,0.5714285714285714
9576,2012.0,13,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.875,RB,0.0,0.5,48.5,5.75,0.125,3.25,0.0,14.625,0.5
9629,2012.0,14,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.4444444444444444,48.333333333333336,5.666666666666667,0.1111111111111111,2.888888888888889,0.0,13.0,0.5555555555555556
9734,2012.0,15,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.5,46.3,5.5,0.1,3.1,0.1,17.3,0.6
9815,2012.0,16,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.5454545454545454,44.0,5.454545454545454,0.09090909090909091,3.272727272727273,0.09090909090909091,17.727272727272727,0.5454545454545454
9907,2012.0,17,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,RB,0.0,0.5,49.0,5.583333333333333,0.08333333333333333,3.75,0.08333333333333333,20.25,0.5833333333333334
