,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,1,35,5,1,0,0,0,0,Redskins,0,0,2,Saints,326,32,6.0,DST,32,2.0,0,358,0,1
1,2012,2,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,0,128,13,0,0,0,0,1,Panthers,0,0,2,Saints,323,27,12.0,DST,163,1.0,0,486,1,0
2,2012,3,Darren Sproles,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,7,0,62,0,Chiefs,0,0,1,Saints,205,24,9.0,DST,83,4.0,1,288,0,1
3,2012,4,Darren Sproles,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,1,44,5,0,5,0,20,1,Packers,0,0,0,Saints,429,27,3.0,DST,45,2.0,0,474,0,0
4,2012,5,Darren Sproles,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,28,5,0,5,0,9,0,Chargers,0,0,1,Saints,351,31,5.0,DST,53,3.0,0,404,0,1
5,2012,7,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,1,32,4,0,5,0,27,1,Buccaneers,0,0,1,Saints,377,35,2.0,DST,81,0.0,0,458,0,0
6,2012,8,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,1,56,7,0,4,0,-1,1,Broncos,0,0,1,Saints,201,14,7.0,DST,51,1.0,0,252,0,0
7,2012,12,Darren Sproles,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,65,7,0,0,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
8,2012,13,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,47,5,0,0,0,0,1,Falcons,0,0,5,Saints,335,13,18.0,DST,101,1.0,0,436,0,0
9,2012,14,Darren Sproles,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,1,28,4,0,5,1,56,1,Giants,0,2,2,Saints,345,27,16.0,DST,142,1.0,0,487,1,0
10,2012,15,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,1,21,5,0,5,0,22,0,Buccaneers,0,0,0,Saints,298,41,1.0,DST,149,1.0,0,447,0,1
11,2012,16,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,104,7,0,9,0,48,1,Cowboys,0,0,0,Saints,446,34,0.0,DST,116,0.0,0,562,0,0
12,2012,17,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,13.0,RB,0,1,79,8,0,3,0,1,0,Panthers,0,0,1,Saints,378,38,4.0,DST,63,2.0,0,441,0,1
