,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8556,2012,1,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,1,35,5,1,0,0,0,0
8649,2012,2,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,0,128,13,0,0,0,0,1
8750,2012,3,Darren Sproles,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,7,0,62,0
8828,2012,4,Darren Sproles,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,1,44,5,0,5,0,20,1
8947,2012,5,Darren Sproles,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,28,5,0,5,0,9,0
9078,2012,7,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,1,32,4,0,5,0,27,1
9147,2012,8,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,1,56,7,0,4,0,-1,1
9487,2012,12,Darren Sproles,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,65,7,0,0,0,0,0
9576,2012,13,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,47,5,0,0,0,0,1
9629,2012,14,Darren Sproles,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,1,28,4,0,5,1,56,1
9734,2012,15,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,1,21,5,0,5,0,22,0
9815,2012,16,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,104,7,0,9,0,48,1
9907,2012,17,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,13.0,RB,0,1,79,8,0,3,0,1,0
