,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8590,2012,1,Ronnie Brown,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,26,5,0,5,0,5,1
8692,2012,2,Ronnie Brown,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,26,4,0,4,0,8,0
8852,2012,4,Ronnie Brown,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,50,3,0,0,0,0,1
8932,2012,5,Ronnie Brown,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,47,5,0,2,0,27,1
9028,2012,6,Ronnie Brown,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,23,3,0,3,0,13,0
9154,2012,8,Ronnie Brown,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,85,7,0,4,0,17,1
9247,2012,9,Ronnie Brown,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,35,5,0,6,0,38,0
9354,2012,10,Ronnie Brown,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,6,3,0,4,0,18,1
9448,2012,11,Ronnie Brown,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,6,2,0,4,0,9,1
9506,2012,12,Ronnie Brown,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,22,4,0,2,0,17,0
9593,2012,13,Ronnie Brown,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,27,4,0,0,0,0,0
9688,2012,14,Ronnie Brown,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,2,0,17,1
9852,2012,16,Ronnie Brown,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,8,2,0,5,0,31,1
9951,2012,17,Ronnie Brown,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,5,0,20,0
