,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Ronnie Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,5.0,0.0,5.0,0.0,5.0,1.0,Raiders,0.0,0.0,0.0,Chargers,226.0,22.0,2.0,DST,32.0,1.0,0.0,258.0,0.0,0.0
1,2012.0,2,Ronnie Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,5.0,0.0,5.0,0.0,5.0,1.0,Titans,0.0,0.0,0.0,Chargers,228.0,34.0,1.0,DST,162.0,1.0,0.0,390.0,0.0,0.0
2,2012.0,4,Ronnie Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,4.5,0.0,4.5,0.0,6.5,0.5,Chiefs,0.0,0.0,0.3333333333333333,Chargers,225.0,33.0,3.333333333333333,DST,122.66666666666669,1.6666666666666667,0.3333333333333333,347.66666666666674,0.0,0.6666666666666666
3,2012.0,5,Ronnie Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,34.0,4.0,0.0,3.0,0.0,4.333333333333333,0.6666666666666666,Saints,0.25,1.0,0.5,Chargers,276.5,32.5,6.75,DST,186.75,1.5,0.0,463.25,0.25,0.5
4,2012.0,6,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,37.25,4.25,0.0,2.75,0.0,10.0,0.75,Broncos,0.0,0.4,0.4,Chargers,215.0,22.8,9.0,DST,120.2,2.8,0.2,335.2,0.2,0.4
5,2012.0,8,Ronnie Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,34.4,4.0,0.0,2.8,0.0,10.6,0.6,Browns,0.0,0.7142857142857143,1.4285714285714286,Chargers,276.85714285714283,25.714285714285715,10.142857142857142,DST,133.71428571428572,2.571428571428572,0.0,410.57142857142856,0.2857142857142857,0.5714285714285714
6,2012.0,9,Ronnie Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,42.833333333333336,4.5,0.0,3.0,0.0,11.666666666666664,0.6666666666666666,Chiefs,0.14285714285714285,0.2857142857142857,0.7142857142857143,Chargers,222.28571428571428,29.857142857142854,6.571428571428571,DST,126.42857142857143,1.8571428571428568,0.14285714285714285,348.71428571428567,0.14285714285714285,0.42857142857142855
7,2012.0,10,Ronnie Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,41.714285714285715,4.571428571428571,0.0,3.4285714285714284,0.0,15.428571428571427,0.5714285714285714,Buccaneers,0.125,0.5,1.625,Chargers,321.125,23.125,10.5,DST,77.25,1.625,0.0,398.375,0.25,0.5
8,2012.0,11,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,37.25,4.375,0.0,3.5,0.0,15.75,0.625,Broncos,0.0,0.4444444444444444,1.1111111111111112,Chargers,218.44444444444446,21.0,13.777777777777779,DST,98.33333333333331,3.4444444444444446,0.2222222222222222,316.77777777777777,0.6666666666666666,0.5555555555555556
9,2012.0,12,Ronnie Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,33.77777777777778,4.111111111111111,0.0,3.555555555555556,0.0,15.0,0.6666666666666666,Ravens,0.0,1.0,1.1,Chargers,249.9,20.6,12.8,DST,132.2,1.9,0.0,382.1,0.5,0.5
