,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8590,2012.0,1,Ronnie Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,5.0,0.0,5.0,0.0,5.0,1.0
8692,2012.0,2,Ronnie Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,5.0,0.0,5.0,0.0,5.0,1.0
8852,2012.0,4,Ronnie Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,4.5,0.0,4.5,0.0,6.5,0.5
8932,2012.0,5,Ronnie Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,34.0,4.0,0.0,3.0,0.0,4.333333333333333,0.6666666666666666
9028,2012.0,6,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,37.25,4.25,0.0,2.75,0.0,10.0,0.75
9154,2012.0,8,Ronnie Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,34.4,4.0,0.0,2.8,0.0,10.6,0.6
9247,2012.0,9,Ronnie Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,42.833333333333336,4.5,0.0,3.0,0.0,11.666666666666666,0.6666666666666666
9354,2012.0,10,Ronnie Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,41.714285714285715,4.571428571428571,0.0,3.4285714285714284,0.0,15.428571428571429,0.5714285714285714
9448,2012.0,11,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,37.25,4.375,0.0,3.5,0.0,15.75,0.625
9506,2012.0,12,Ronnie Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,33.77777777777778,4.111111111111111,0.0,3.5555555555555554,0.0,15.0,0.6666666666666666
9593,2012.0,13,Ronnie Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.7,RB,0.0,0.0,32.6,4.1,0.0,3.4,0.0,15.2,0.6
9688,2012.0,14,Ronnie Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,RB,0.0,0.0,32.09090909090909,4.090909090909091,0.0,3.090909090909091,0.0,13.818181818181818,0.5454545454545454
9852,2012.0,16,Ronnie Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,30.0,3.8333333333333335,0.0,3.0,0.0,14.083333333333334,0.5833333333333334
9951,2012.0,17,Ronnie Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,RB,0.0,0.0,28.307692307692307,3.6923076923076925,0.0,3.1538461538461537,0.0,15.384615384615385,0.6153846153846154
