,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Arrelious Benn,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,2.0,2.0,Buccaneers,214.5,10.0,21.0,DST,52.0,3.0,0.0,266.5,0.5,0.5
1,2010.0,5,Arrelious Benn,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.75,1.5,Buccaneers,191.75,19.5,9.0,DST,107.5,0.75,0.0,299.25,0.0,0.75
2,2010.0,6,Arrelious Benn,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,2.5,0.0,0.0,0.0,0.0,0.5,Saints,0.2,0.8,0.8,Buccaneers,187.6,20.4,8.6,DST,118.8,2.0,0.2,306.4,0.0,0.4
3,2010.0,7,Arrelious Benn,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.33333333333333,2.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,Rams,0.3333333333333333,1.0,0.8333333333333334,Buccaneers,227.33333333333331,18.83333333333333,11.5,DST,105.5,2.833333333333333,0.0,332.8333333333333,0.0,0.3333333333333333
4,2010.0,8,Arrelious Benn,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,19.0,1.75,0.0,0.25,0.0,1.0,0.25,Cardinals,0.16666666666666666,0.8333333333333334,1.1666666666666667,Buccaneers,227.33333333333331,26.66666666666667,12.666666666666664,DST,141.33333333333334,2.1666666666666665,0.0,368.66666666666674,0.6666666666666666,0.6666666666666666
5,2010.0,9,Arrelious Benn,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.8,1.6,0.0,0.4,0.0,0.8,0.4,Falcons,0.0,0.5714285714285714,1.5714285714285714,Buccaneers,260.2857142857143,19.0,10.571428571428571,DST,95.85714285714286,2.142857142857143,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
6,2010.0,10,Arrelious Benn,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,WR,0.0,0.16666666666666666,23.83333333333333,1.5,0.0,0.5,0.0,1.3333333333333333,0.5,Panthers,0.125,0.375,1.375,Buccaneers,190.25,23.0,8.125,DST,124.75,1.5,0.125,315.0,0.0,0.375
7,2010.0,11,Arrelious Benn,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,WR,0.0,0.2857142857142857,24.57142857142857,1.5714285714285714,0.0,0.42857142857142855,0.0,1.1428571428571428,0.42857142857142855,49ers,0.1111111111111111,0.4444444444444444,0.8888888888888888,Buccaneers,230.77777777777774,22.0,8.888888888888891,DST,100.66666666666669,2.2222222222222223,0.0,331.4444444444445,0.2222222222222222,0.4444444444444444
8,2010.0,12,Arrelious Benn,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,23.25,1.625,0.0,0.375,0.0,1.0,0.5,Ravens,0.0,0.4,1.0,Buccaneers,210.0,17.8,9.8,DST,101.8,1.9,0.0,311.8,0.2,0.6
9,2010.0,13,Arrelious Benn,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,WR,0.0,0.2222222222222222,21.66666666666667,1.7777777777777777,0.0,0.3333333333333333,0.0,0.8888888888888888,0.5555555555555556,Falcons,0.0,0.5454545454545454,1.3636363636363635,Buccaneers,252.9090909090909,19.0,9.090909090909092,DST,93.72727272727272,1.7272727272727273,0.0,346.6363636363636,0.09090909090909093,0.4545454545454545
