,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8979,2012.0,1,Andre Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,8.0,0.0,0.0,0.0,0.0,0.0
9152,2012.0,2,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,8.0,0.0,0.0,0.0,0.0,0.0
9211,2012.0,3,Andre Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,70.0,5.5,0.0,0.0,0.0,0.0,0.5
9356,2012.0,4,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.66666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9505,2012.0,5,Andre Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,67.0,4.0,0.0,0.0,0.0,0.0,0.5
9563,2012.0,6,Andre Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,56.6,3.4,0.0,0.0,0.0,0.0,0.6
9650,2012.0,7,Andre Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.3333333333333333,59.666666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.5
9831,2012.0,9,Andre Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,63.42857142857143,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
9964,2012.0,10,Andre Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,70.25,5.25,0.0,0.0,0.0,0.0,0.375
10005,2012.0,11,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,WR,0.0,0.2222222222222222,66.33333333333333,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
10112,2012.0,12,Andre Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3,87.0,6.0,0.0,0.0,0.0,0.0,0.4
10262,2012.0,13,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.727272727272727,WR,0.0,0.2727272727272727,96.18181818181819,6.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
10356,2012.0,14,Andre Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.25,92.83333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.5
10443,2012.0,15,Andre Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.153846153846153,WR,0.0,0.23076923076923078,93.0,6.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
10575,2012.0,16,Andre Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.928571428571429,WR,0.0,0.2857142857142857,97.14285714285714,6.642857142857143,0.0,0.0,0.0,0.0,0.5
10671,2012.0,17,Andre Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.26666666666666666,97.13333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
