,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8979,2012,1,Andre Johnson,0,0,Dolphins,0,0,0,0,0,0,17.0,WR,0,1,119,8,0,0,0,0,0
9152,2012,2,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1
9211,2012,3,Andre Johnson,0,0,Broncos,0,0,0,0,0,0,13.0,WR,0,1,72,2,0,0,0,0,1
9356,2012,4,Andre Johnson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
9505,2012,5,Andre Johnson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
9563,2012,6,Andre Johnson,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,75,8,0,0,0,0,0
9650,2012,7,Andre Johnson,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,86,9,0,0,0,0,0
9831,2012,9,Andre Johnson,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,0,118,8,0,0,0,0,0
9964,2012,10,Andre Johnson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
10005,2012,11,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,33.0,WR,0,1,273,14,0,0,0,0,0
10112,2012,12,Andre Johnson,0,0,Lions,0,0,0,0,0,0,18.0,WR,0,0,188,9,0,0,0,0,1
10262,2012,13,Andre Johnson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,1
10356,2012,14,Andre Johnson,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,95,8,0,0,0,0,1
10443,2012,15,Andre Johnson,0,0,Colts,0,0,0,0,0,0,21.0,WR,0,1,151,11,0,0,0,0,0
10575,2012,16,Andre Johnson,0,0,Min,0,0,0,0,0,0,9.0,WR,0,0,97,7,0,0,0,0,0
10671,2012,17,Andre Johnson,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,0,141,12,0,0,0,0,1
