,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2628,2015,5,Antonio Gates,0,0,Steelers,0,0,0,0,0,0,21.0,TE,0,2,92,9,0,0,0,0,0
2679,2015,6,Antonio Gates,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,0,95,9,0,0,0,0,1
2780,2015,8,Antonio Gates,0,0,Ravens,0,0,0,0,0,0,5.0,TE,0,0,56,4,0,0,0,0,1
2831,2015,9,Antonio Gates,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,69,6,0,0,0,0,0
2959,2015,11,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
2963,2015,12,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,17.0,TE,0,2,53,4,0,0,0,0,1
3039,2015,13,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,50,6,0,0,0,0,0
3095,2015,14,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,0,76,6,0,0,0,0,1
3148,2015,15,Antonio Gates,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,0,88,6,0,0,0,0,0
3228,2015,16,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
3254,2015,17,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,34,3,0,0,0,0,1
