,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2628,2015.0,5,Antonio Gates,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,TE,0.0,2.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0
2679,2015.0,6,Antonio Gates,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,TE,0.0,2.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0
2780,2015.0,8,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,1.0,93.5,9.0,0.0,0.0,0.0,0.0,0.5
2831,2015.0,9,Antonio Gates,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,TE,0.0,0.6666666666666666,81.0,7.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2959,2015.0,11,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.25,TE,0.0,0.5,78.0,7.0,0.0,0.0,0.0,0.0,0.5
2963,2015.0,12,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.4,63.6,5.8,0.0,0.0,0.0,0.0,0.4
3039,2015.0,13,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,TE,0.0,0.6666666666666666,61.833333333333336,5.5,0.0,0.0,0.0,0.0,0.5
3095,2015.0,14,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5714285714285714,60.142857142857146,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
3148,2015.0,15,Antonio Gates,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.5,62.125,5.625,0.0,0.0,0.0,0.0,0.5
3228,2015.0,16,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.4444444444444444,65.0,5.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
3254,2015.0,17,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.9,TE,0.0,0.4,59.6,5.3,0.0,0.0,0.0,0.0,0.5
