,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,9.0,0.0,2.0,2.0,Robbie Gould,Colts,11.0,K,1,5.0,5.0,2012.0,0.0,Colts,0.0,0.0,1.0,Bears,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
1,9.0,0.0,2.0,2.0,Robbie Gould,Packers,11.0,K,2,5.0,5.0,2012.0,0.0,Packers,0.0,0.0,0.0,Bears,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
2,34.0,0.0,1.5,1.5,Robbie Gould,Rams,7.5,K,3,3.0,3.0,2012.0,0.5,Rams,0.5,0.0,2.0,Bears,271.5,27.5,9.5,DST,129.5,1.0,0.0,401.0,0.5,0.5
3,46.33333333333334,0.3333333333333333,2.0,2.0,Robbie Gould,Cowboys,9.333333333333334,K,4,2.6666666666666665,2.6666666666666665,2012.0,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Bears,137.0,18.0,8.333333333333334,DST,113.0,2.333333333333333,0.0,250.0,0.0,0.6666666666666666
4,61.25,0.25,2.0,2.0,Robbie Gould,Jaguars,9.5,K,5,3.0,3.0,2012.0,0.5,Jaguars,0.0,0.5,0.5,Bears,254.5,24.25,4.25,DST,150.25,0.5,0.0,404.75,0.0,0.5
5,75.6,0.2,2.0,2.0,Robbie Gould,Lions,9.8,K,7,3.4,3.4,2012.0,0.6,Lions,0.0,0.8,0.4,Bears,227.6,27.4,6.2,DST,96.4,2.4,0.0,324.0,0.0,0.6
6,96.66666666666669,0.16666666666666666,2.1666666666666665,2.0,Robbie Gould,Panthers,9.333333333333334,K,8,3.0,3.0,2012.0,0.5,Panthers,0.0,0.3333333333333333,0.8333333333333334,Bears,245.83333333333331,24.0,9.166666666666666,DST,120.33333333333331,2.333333333333333,0.16666666666666666,366.16666666666674,0.3333333333333333,0.3333333333333333
7,116.42857142857143,0.14285714285714285,2.142857142857143,1.8571428571428568,Robbie Gould,Titans,8.714285714285714,K,9,2.8571428571428568,2.8571428571428568,2012.0,0.42857142857142855,Titans,0.25,0.25,0.75,Bears,282.0,32.125,6.75,DST,139.25,1.375,0.0,421.25,0.375,0.5
8,132.375,0.125,2.25,2.0,Robbie Gould,Texans,9.5,K,10,3.25,3.25,2012.0,0.5,Texans,0.125,0.625,1.125,Bears,203.75,17.125,14.75,DST,81.875,3.125,0.125,285.625,0.5,0.375
9,149.0,0.2222222222222222,2.333333333333333,2.0,Robbie Gould,49ers,9.333333333333334,K,11,2.888888888888889,2.888888888888889,2012.0,0.4444444444444444,49ers,0.2222222222222222,0.7777777777777778,0.6666666666666666,Bears,196.77777777777774,14.111111111111109,11.222222222222221,DST,95.33333333333331,1.8888888888888888,0.0,292.1111111111111,0.1111111111111111,0.4444444444444444
10,182.72727272727272,0.18181818181818185,2.1818181818181817,1.818181818181818,Robbie Gould,Seahawks,8.454545454545455,K,13,2.636363636363636,2.636363636363636,2012.0,0.4545454545454545,Seahawks,0.09090909090909093,0.6363636363636364,0.9090909090909092,Bears,200.72727272727272,16.818181818181817,11.454545454545455,DST,108.63636363636364,2.636363636363636,0.0,309.3636363636364,0.18181818181818185,0.5454545454545454
