,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,6.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,1.0,0.0,2.0,Panthers,291.0,10.0,16.0,DST,10.0,3.0,0.0,301.0,0.0,0.0
1,2012.0,2,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,6.0,0.0,0.0,0.0,0.0,1.0,Saints,1.0,0.0,0.0,Panthers,306.0,40.0,10.0,DST,153.0,2.0,0.0,459.0,1.0,0.0
2,2012.0,3,Greg Olsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.5,3.5,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.0,1.5,Panthers,259.0,29.0,5.5,DST,111.0,2.0,0.0,370.0,0.0,0.0
3,2012.0,4,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,55.66666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,1.3333333333333333,2.333333333333333,Panthers,207.66666666666663,16.0,13.666666666666664,DST,128.66666666666666,2.333333333333333,0.0,336.3333333333333,0.0,0.6666666666666666
4,2012.0,5,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.25,64.0,5.0,0.0,0.0,0.0,0.0,0.5,Seahawks,0.25,0.5,0.75,Panthers,213.0,14.5,13.0,DST,62.75,3.0,0.0,275.75,0.25,0.5
5,2012.0,7,Greg Olsen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.2,58.6,4.4,0.0,0.0,0.0,0.0,0.4,Cowboys,0.0,0.6,0.2,Panthers,181.6,23.8,6.0,DST,103.6,2.0,0.0,285.2,0.0,0.6
6,2012.0,8,Greg Olsen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,TE,0.0,0.16666666666666666,54.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Bears,0.0,1.1666666666666667,2.333333333333333,Panthers,228.33333333333331,13.0,21.0,DST,71.0,3.5,0.0,299.3333333333333,0.8333333333333334,0.5
7,2012.0,9,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.14285714285714285,49.57142857142857,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,Redskins,0.0,0.625,1.25,Panthers,314.25,28.375,9.875,DST,92.125,1.75,0.0,406.375,0.625,0.625
8,2012.0,10,Greg Olsen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.125,TE,0.0,0.125,49.375,4.25,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5,1.0,Panthers,221.0,21.875,11.875,DST,104.125,3.0,0.125,325.125,0.5,0.5
9,2012.0,11,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,55.22222222222222,4.777777777777779,0.0,0.0,0.0,0.0,0.4444444444444444,Buccaneers,0.2222222222222222,0.4444444444444444,1.6666666666666667,Panthers,321.3333333333333,23.222222222222218,11.666666666666664,DST,80.1111111111111,1.6666666666666667,0.0,401.4444444444445,0.4444444444444444,0.4444444444444444
10,2012.0,12,Greg Olsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.7,TE,0.0,0.3,53.9,4.5,0.0,0.0,0.0,0.0,0.4,Eagles,0.1,0.3,0.7,Panthers,222.0,25.2,5.3,DST,118.3,1.6,0.0,340.3,0.0,0.5
11,2012.0,13,Greg Olsen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.2727272727272727,53.54545454545455,4.454545454545454,0.0,0.0,0.0,0.0,0.4545454545454545,Chiefs,0.09090909090909093,0.3636363636363637,0.6363636363636364,Panthers,219.9090909090909,27.363636363636363,6.1818181818181825,DST,126.0909090909091,1.7272727272727273,0.09090909090909093,346.0,0.09090909090909093,0.4545454545454545
12,2012.0,14,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,TE,0.0,0.3333333333333333,53.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.6666666666666666,1.3333333333333333,Panthers,231.16666666666663,19.08333333333333,10.833333333333336,DST,121.33333333333331,2.25,0.0,352.5,0.16666666666666666,0.5
