,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
21,2012.0,1,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,6.0,0.0,0.0,0.0,0.0,1.0
89,2012.0,2,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,6.0,0.0,0.0,0.0,0.0,1.0
116,2012.0,3,Greg Olsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.5,3.5,0.0,0.0,0.0,0.0,0.5
165,2012.0,4,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,55.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
226,2012.0,5,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.25,64.0,5.0,0.0,0.0,0.0,0.0,0.5
320,2012.0,7,Greg Olsen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.2,58.6,4.4,0.0,0.0,0.0,0.0,0.4
366,2012.0,8,Greg Olsen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,TE,0.0,0.16666666666666666,54.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
402,2012.0,9,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.14285714285714285,49.57142857142857,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
435,2012.0,10,Greg Olsen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.125,TE,0.0,0.125,49.375,4.25,0.0,0.0,0.0,0.0,0.5
495,2012.0,11,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,55.22222222222222,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
543,2012.0,12,Greg Olsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.7,TE,0.0,0.3,53.9,4.5,0.0,0.0,0.0,0.0,0.4
583,2012.0,13,Greg Olsen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.2727272727272727,53.54545454545455,4.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
624,2012.0,14,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.3333333333333333,53.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5
689,2012.0,15,Greg Olsen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846154,TE,0.0,0.38461538461538464,53.15384615384615,4.153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
736,2012.0,16,Greg Olsen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.35714285714285715,53.357142857142854,4.214285714285714,0.0,0.0,0.0,0.0,0.5
791,2012.0,17,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,TE,0.0,0.3333333333333333,53.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
