,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3324,2010,1,Greg Olsen,0,1,Lions,0,0,0,0,0,0,2.0,TE,0,0,37,4,0,0,0,0,0
3356,2010,2,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,9.0,TE,0,1,39,1,0,0,0,0,1
3403,2010,3,Greg Olsen,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,64,5,0,0,0,0,0
3469,2010,4,Greg Olsen,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,39,5,0,0,0,0,1
3604,2010,7,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0
3679,2010,9,Greg Olsen,0,0,Bills,0,0,0,0,0,0,8.0,TE,0,1,29,3,0,0,0,0,1
3722,2010,10,Greg Olsen,0,0,Min,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0
3778,2010,11,Greg Olsen,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1
3827,2010,12,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,1,9,1,0,0,0,0,0
3907,2010,13,Greg Olsen,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3959,2010,14,Greg Olsen,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
3996,2010,15,Greg Olsen,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1
4066,2010,16,Greg Olsen,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
4096,2010,17,Greg Olsen,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,29,5,0,0,0,0,1
