,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2399,,1,Tony Romo,,,Jets,,,,,,,,QB,,,,,,,,,
2430,2011.0,2,Tony Romo,0.0,1.0,49ers,0.0,36.0,23.0,1.0,2.0,342.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0
2487,2011.0,3,Tony Romo,0.0,0.5,Redskins,0.0,34.5,21.5,0.5,2.0,343.5,23.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,1.0
2498,2011.0,4,Tony Romo,0.0,0.3333333333333333,Lions,0.0,35.0,21.666666666666668,0.6666666666666666,1.3333333333333333,314.0,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.6666666666666665,0.6666666666666666
2571,2011.0,6,Tony Romo,0.0,0.25,Patriots,0.0,38.0,24.75,1.25,1.75,318.25,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,0.5
2603,2011.0,7,Tony Romo,0.0,0.2,Rams,0.0,38.6,25.2,1.2,1.6,318.0,19.4,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5.0,0.6
2639,2011.0,8,Tony Romo,0.0,0.16666666666666666,Eagles,0.0,36.166666666666664,23.333333333333332,1.0,1.6666666666666667,292.6666666666667,19.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.166666666666667,0.5
2660,2011.0,9,Tony Romo,0.0,0.14285714285714285,Seahawks,0.0,36.0,22.571428571428573,1.0,1.5714285714285714,279.85714285714283,18.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.857142857142857,0.5714285714285714
2685,2011.0,10,Tony Romo,0.0,0.125,Bills,0.0,35.375,22.125,0.875,1.625,279.75,18.875,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.875,0.5
2724,2011.0,11,Tony Romo,0.0,0.1111111111111111,Redskins,0.0,34.333333333333336,22.22222222222222,0.7777777777777778,1.7777777777777777,278.6666666666667,19.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5.222222222222222,0.4444444444444444
2767,2011.0,12,Tony Romo,0.0,0.1,Dolphins,0.0,34.6,22.3,0.7,1.9,280.0,20.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.5,0.5
2806,2011.0,13,Tony Romo,0.0,0.09090909090909091,Cardinals,0.0,34.54545454545455,22.272727272727273,0.8181818181818182,1.9090909090909092,275.09090909090907,20.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,3.909090909090909,0.45454545454545453
2832,2011.0,14,Tony Romo,0.0,0.08333333333333333,Giants,0.0,35.166666666666664,22.75,0.75,1.8333333333333333,277.0833333333333,20.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,3.6666666666666665,0.5
2876,2011.0,15,Tony Romo,0.0,0.07692307692307693,Buccaneers,0.0,34.84615384615385,22.615384615384617,0.6923076923076923,2.0,280.46153846153845,21.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,3.3846153846153846,0.46153846153846156
2949,2011.0,16,Tony Romo,0.0,0.14285714285714285,Eagles,0.0,34.5,22.642857142857142,0.6428571428571429,2.0714285714285716,278.2142857142857,22.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.07142857142857142,3.0714285714285716,0.5
2962,2011.0,17,Tony Romo,0.0,0.13333333333333333,Giants,0.0,32.333333333333336,21.133333333333333,0.6,1.9333333333333333,259.6666666666667,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.06666666666666667,2.8666666666666667,0.4666666666666667
