,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,6,Le'Veon Bell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,27.0,4.0,0.0,16.0,2.0,57.0,1.0,Jets,0.0,0.4,0.2,Steelers,222.8,23.2,7.8,DST,76.2,3.2,0.2,299.0,0.0,0.6
1,2013.0,7,Le'Veon Bell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,24.5,3.5,0.0,16.0,1.0,45.5,1.0,Ravens,0.0,0.5,0.6666666666666666,Steelers,254.33333333333331,21.5,11.833333333333336,DST,98.16666666666669,3.6666666666666665,0.0,352.5,0.3333333333333333,0.5
2,2013.0,8,Le'Veon Bell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,18.33333333333333,2.6666666666666665,0.0,17.0,0.6666666666666666,61.33333333333334,0.6666666666666666,Raiders,0.3333333333333333,1.0,0.5,Steelers,241.0,22.0,10.666666666666666,DST,99.0,2.6666666666666665,0.0,340.0,0.3333333333333333,0.5
3,2013.0,9,Le'Veon Bell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,20.5,3.25,0.0,16.0,0.75,52.0,0.75,Patriots,0.125,0.75,1.25,Steelers,215.5,18.0,11.875,DST,130.75,3.0,0.0,346.25,0.125,0.5
4,2013.0,10,Le'Veon Bell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,29.4,3.4,0.0,16.0,0.6,56.4,0.8,Bills,0.0,0.3333333333333333,1.3333333333333333,Steelers,246.88888888888889,26.222222222222218,9.0,DST,115.22222222222223,3.2222222222222223,0.0,362.11111111111114,0.2222222222222222,0.4444444444444444
5,2013.0,11,Le'Veon Bell,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,RB,0.0,0.0,31.0,3.333333333333333,0.0,17.0,0.6666666666666666,56.5,0.6666666666666666,Lions,0.0,0.3333333333333333,1.2222222222222223,Steelers,275.5555555555556,24.0,7.888888888888888,DST,100.66666666666669,1.6666666666666667,0.0,376.22222222222223,0.2222222222222222,0.5555555555555556
6,2013.0,12,Le'Veon Bell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,RB,0.0,0.0,34.0,3.4285714285714284,0.0,17.142857142857142,0.5714285714285714,53.57142857142857,0.5714285714285714,Browns,0.0,0.5,0.8,Steelers,207.5,23.8,9.7,DST,99.0,3.1,0.0,306.5,0.3,0.5
7,2013.0,13,Le'Veon Bell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.0,32.0,3.25,0.0,17.875,0.5,56.875,0.625,Ravens,0.0,0.5454545454545454,0.8181818181818182,Steelers,226.3636363636364,19.545454545454547,11.090909090909092,DST,102.63636363636364,3.363636363636364,0.0,329.0,0.18181818181818185,0.5454545454545454
8,2013.0,14,Le'Veon Bell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,RB,0.0,0.0,35.444444444444436,3.6666666666666665,0.0,17.666666666666668,0.5555555555555556,58.66666666666666,0.6666666666666666,Dolphins,0.08333333333333333,0.4166666666666667,1.3333333333333333,Steelers,221.66666666666663,20.666666666666668,11.083333333333336,DST,121.75,3.083333333333333,0.08333333333333333,343.4166666666667,0.16666666666666666,0.5
9,2013.0,15,Le'Veon Bell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.3,RB,0.0,0.0,33.8,3.8,0.0,17.4,0.5,58.9,0.6,Bengals,0.2307692307692308,0.7692307692307693,1.0,Steelers,222.38461538461542,18.76923076923077,12.692307692307693,DST,98.15384615384615,2.769230769230769,0.0,320.53846153846155,0.38461538461538464,0.5384615384615384
