,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3533,2010.0,5,John Gilmore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
3586,2010.0,6,John Gilmore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
3662,2010.0,8,John Gilmore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5
3732,2010.0,10,John Gilmore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
3841,2010.0,12,John Gilmore,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,19.75,1.5,0.0,0.0,0.0,0.0,0.5
3874,2010.0,13,John Gilmore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.8,1.4,0.0,0.0,0.0,0.0,0.6
3941,2010.0,14,John Gilmore,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,19.166666666666668,1.5,0.0,0.0,0.0,0.0,0.5
4016,2010.0,15,John Gilmore,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.14285714285714285,20.285714285714285,1.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
4116,2010.0,17,John Gilmore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.125,18.875,1.5,0.0,0.0,0.0,0.0,0.5
5378,2011.0,9,John Gilmore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
5632,2011.0,14,John Gilmore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
5648,2011.0,15,John Gilmore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5
