,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5,2011.0,1,DeSean Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,102.0,6.0,0.0,0.0,0.0,0.0,1.0
179,2011.0,2,DeSean Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,102.0,6.0,0.0,0.0,0.0,0.0,1.0
273,2011.0,3,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,61.5,4.0,0.0,0.5,0.0,0.0,1.0
323,2011.0,4,DeSean Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,51.0,3.3333333333333335,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666
440,2011.0,5,DeSean Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.25,81.0,4.0,0.0,0.5,0.0,0.75,0.5
565,2011.0,6,DeSean Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.4,82.0,4.2,0.0,0.6,0.0,-0.2,0.6
746,2011.0,8,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,76.0,4.0,0.0,0.5,0.0,-0.16666666666666666,0.6666666666666666
849,2011.0,9,DeSean Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.2857142857142857,69.57142857142857,3.857142857142857,0.0,0.42857142857142855,0.0,-0.14285714285714285,0.5714285714285714
997,2011.0,11,DeSean Jackson,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,62.875,3.625,0.0,0.5,0.0,1.125,0.5
1102,2011.0,12,DeSean Jackson,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,WR,0.0,0.2222222222222222,65.66666666666667,3.888888888888889,0.0,0.4444444444444444,0.0,1.0,0.5555555555555556
1238,2011.0,13,DeSean Jackson,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.2,66.4,3.9,0.0,0.4,0.0,0.9,0.5
1307,2011.0,14,DeSean Jackson,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,WR,0.0,0.18181818181818182,63.45454545454545,3.909090909090909,0.0,0.45454545454545453,0.0,1.2727272727272727,0.5454545454545454
1466,2011.0,15,DeSean Jackson,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.416666666666667,WR,0.0,0.25,63.083333333333336,3.9166666666666665,0.0,0.4166666666666667,0.0,1.1666666666666667,0.5833333333333334
1528,2011.0,16,DeSean Jackson,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.23076923076923078,60.38461538461539,3.769230769230769,0.0,0.38461538461538464,0.0,1.0769230769230769,0.5384615384615384
1634,2011.0,17,DeSean Jackson,0.0,0.07142857142857142,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.21428571428571427,62.5,3.857142857142857,0.0,0.5,0.0,2.9285714285714284,0.5714285714285714
