,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Brett Favre,0,0,Saints,0,27,15,1,1,171,10.0,QB,0,0,0,0,0,0,0,0,1,Saints,1,0,1,Min,162,9,12.0,DST,91,1.0,0,253,0,0
1,2010,2,Brett Favre,0,1,Dolphins,0,36,22,3,0,225,2.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
2,2010,3,Brett Favre,0,0,Lions,0,34,23,2,1,201,10.0,QB,0,0,0,0,0,2,0,-2,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
3,2010,5,Brett Favre,0,2,Jets,0,34,14,1,3,264,24.0,QB,0,0,0,0,0,4,0,1,1,Jets,0,2,1,Min,240,20,20.0,DST,96,4.0,0,336,1,0
4,2010,6,Brett Favre,0,1,Cowboys,0,19,14,0,1,118,9.0,QB,0,0,0,0,0,1,0,0,0,Cowboys,0,1,0,Min,93,24,6.0,DST,95,3.0,0,188,0,1
5,2010,7,Brett Favre,0,0,Packers,0,29,16,3,1,212,8.0,QB,0,0,0,0,0,0,0,0,1,Packers,0,0,3,Min,206,24,14.0,DST,196,1.0,0,402,1,0
6,2010,8,Brett Favre,0,0,Patriots,0,32,22,1,0,259,8.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,0,1,Min,285,18,7.0,DST,125,1.0,0,410,0,0
7,2010,9,Brett Favre,0,0,Cardinals,0,47,36,2,2,446,25.0,QB,0,0,0,0,0,2,0,1,0,Cardinals,0,1,2,Min,427,27,22.0,DST,80,3.0,0,507,2,1
8,2010,10,Brett Favre,0,1,Bears,0,31,18,3,1,170,5.0,QB,0,0,0,0,0,1,0,-1,1,Bears,0,1,3,Min,170,13,16.0,DST,70,1.0,0,240,0,0
9,2010,11,Brett Favre,0,0,Packers,0,38,17,1,0,208,6.0,QB,0,0,0,0,0,1,0,0,0,Packers,0,1,1,Min,207,3,15.0,DST,93,1.0,0,300,0,1
10,2010,12,Brett Favre,0,0,Redskins,0,23,15,0,0,172,6.0,QB,0,0,0,0,0,5,0,9,1,Redskins,0,0,0,Min,162,17,6.0,DST,137,2.0,0,299,0,0
11,2010,13,Brett Favre,0,0,Bills,0,1,0,1,0,0,-2.0,QB,0,0,0,0,0,0,0,0,0,Bills,0,0,4,Min,177,38,15.0,DST,210,1.0,0,387,1,1
12,2010,15,Brett Favre,0,0,Bears,0,7,5,1,1,63,6.0,QB,0,0,0,0,0,1,0,0,0,Bears,0,2,3,Min,159,14,24.0,DST,114,4.0,0,273,1,1
