,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4321,2015.0,1,Devonta Freeman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,29.0,3.0,0.0,10.0,0.0,18.0,0.0
4376,2015.0,2,Devonta Freeman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,29.0,3.0,0.0,10.0,0.0,18.0,0.0
4460,2015.0,3,Devonta Freeman,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,31.5,3.5,0.0,11.0,0.5,21.5,0.5
4553,2015.0,4,Devonta Freeman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,38.333333333333336,4.0,0.0,17.333333333333332,1.3333333333333333,61.333333333333336,0.6666666666666666
4640,2015.0,5,Devonta Freeman,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,20.75,RB,0.0,0.0,49.0,4.25,0.0,16.5,1.75,63.0,0.5
4722,2015.0,6,Devonta Freeman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,21.6,RB,0.0,0.0,48.0,4.8,0.0,18.6,1.6,81.0,0.4
4816,2015.0,7,Devonta Freeman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,22.5,RB,0.0,0.16666666666666666,49.333333333333336,5.333333333333333,0.0,17.666666666666668,1.5,84.16666666666667,0.5
4889,2015.0,8,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.14285714285714285,44.285714285714285,4.857142857142857,0.0,18.714285714285715,1.2857142857142858,88.71428571428571,0.5714285714285714
4971,2015.0,9,Devonta Freeman,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,19.875,RB,0.0,0.125,44.125,5.0,0.0,19.0,1.125,88.625,0.5
5136,2015.0,11,Devonta Freeman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,19.11111111111111,RB,0.0,0.2222222222222222,46.666666666666664,5.333333333333333,0.0,18.22222222222222,1.0,80.11111111111111,0.5555555555555556
5285,2015.0,13,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,17.6,RB,0.0,0.2,42.0,4.8,0.0,16.7,0.9,76.4,0.5
5392,2015.0,14,Devonta Freeman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,16.818181818181817,RB,0.0,0.18181818181818182,43.27272727272727,5.2727272727272725,0.0,16.454545454545453,0.8181818181818182,73.72727272727273,0.5454545454545454
5444,2015.0,15,Devonta Freeman,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,RB,0.0,0.16666666666666666,41.5,5.083333333333333,0.0,16.083333333333332,0.75,70.91666666666667,0.5833333333333334
5543,2015.0,16,Devonta Freeman,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,15.76923076923077,RB,0.0,0.15384615384615385,41.76923076923077,5.230769230769231,0.0,16.76923076923077,0.7692307692307693,69.76923076923077,0.6153846153846154
5628,2015.0,17,Devonta Freeman,0.0,0.07142857142857142,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.642857142857142,RB,0.0,0.14285714285714285,40.0,5.071428571428571,0.0,17.142857142857142,0.7857142857142857,70.0,0.5714285714285714
