,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,13,Marcus Thigpen,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Patriots,0.0,1.6363636363636365,1.2727272727272727,Dolphins,289.3636363636364,22.181818181818183,14.272727272727273,DST,100.8181818181818,2.090909090909091,0.09090909090909093,390.1818181818182,0.6363636363636364,0.5454545454545454
1,2012.0,14,Marcus Thigpen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,49ers,0.16666666666666666,0.5833333333333334,0.8333333333333334,Dolphins,189.0,14.25,12.333333333333336,DST,90.58333333333331,2.5,0.08333333333333333,279.5833333333333,0.25,0.5
2,2012.0,15,Marcus Thigpen,0.0,0.5,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,WR,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.5,Jaguars,0.0,0.7692307692307693,0.7692307692307693,Dolphins,248.84615384615384,27.615384615384613,5.538461538461538,DST,145.69230769230768,1.0769230769230769,0.0,394.5384615384616,0.0,0.4615384615384616
3,2013.0,4,Marcus Thigpen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,0.6666666666666666,1.3333333333333333,Dolphins,184.33333333333331,12.666666666666664,11.666666666666664,DST,111.33333333333331,2.6666666666666665,0.0,295.6666666666667,0.0,0.3333333333333333
4,2013.0,5,Marcus Thigpen,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,0.5,0.75,Dolphins,239.0,21.75,13.25,DST,106.75,3.25,0.0,345.75,0.5,0.5
5,2013.0,8,Marcus Thigpen,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.5,1.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.7142857142857143,1.1428571428571428,Dolphins,225.57142857142856,18.142857142857142,11.0,DST,127.14285714285714,2.571428571428572,0.0,352.71428571428567,0.14285714285714285,0.5714285714285714
6,2013.0,11,Marcus Thigpen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,18.33333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,Chargers,0.2222222222222222,0.2222222222222222,0.4444444444444444,Dolphins,279.5555555555556,22.444444444444446,7.4444444444444455,DST,114.55555555555556,2.4444444444444446,0.0,394.11111111111114,0.1111111111111111,0.5555555555555556
7,2013.0,12,Marcus Thigpen,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,13.75,0.5,0.0,0.5,0.0,2.0,0.5,Panthers,0.0,0.9,1.4,Dolphins,209.5,13.5,14.4,DST,84.5,3.1,0.0,294.0,0.2,0.5
8,2013.0,13,Marcus Thigpen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.8,0.6,0.0,0.4,0.0,1.6,0.4,Jets,0.0,0.18181818181818185,0.5454545454545454,Dolphins,250.27272727272728,26.09090909090909,7.636363636363638,DST,72.63636363636364,2.9090909090909087,0.09090909090909093,322.90909090909093,0.09090909090909093,0.5454545454545454
9,2013.0,14,Marcus Thigpen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,9.833333333333334,0.6666666666666666,0.0,1.0,0.0,3.0,0.5,Steelers,0.08333333333333333,0.5833333333333334,0.5833333333333334,Dolphins,225.41666666666663,23.16666666666667,8.5,DST,115.08333333333331,2.083333333333333,0.08333333333333333,340.5,0.08333333333333333,0.5833333333333334
10,2013.0,15,Marcus Thigpen,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,WR,0.0,0.0,9.0,0.7142857142857143,0.0,0.8571428571428571,0.0,2.571428571428572,0.5714285714285714,Patriots,0.07692307692307693,0.7692307692307693,1.0769230769230769,Dolphins,236.46153846153842,22.07692307692308,9.615384615384617,DST,135.84615384615384,2.769230769230769,0.0,372.3076923076923,0.07692307692307693,0.4615384615384616
11,2013.0,17,Marcus Thigpen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.125,10.75,0.875,0.0,0.75,0.0,2.25,0.5,Jets,0.06666666666666668,0.13333333333333333,0.6666666666666666,Dolphins,249.53333333333333,25.33333333333333,7.866666666666666,DST,88.0,2.7333333333333334,0.06666666666666668,337.53333333333336,0.13333333333333333,0.4666666666666667
12,2014.0,11,Marcus Thigpen,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,0.5555555555555556,0.3333333333333333,Buccaneers,222.88888888888889,25.444444444444446,6.5555555555555545,DST,110.44444444444444,2.555555555555556,0.0,333.3333333333333,0.0,0.5555555555555556
13,2015.0,9,Marcus Thigpen,0.0,1.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.125,0.5,0.875,Raiders,269.5,18.375,10.375,DST,97.0,2.75,0.0,366.5,0.125,0.5
14,2015.0,14,Marcus Thigpen,0.0,1.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.08333333333333333,0.75,1.1666666666666667,Bills,258.75,25.16666666666667,11.916666666666664,DST,124.66666666666669,2.5,0.08333333333333333,383.41666666666674,0.5,0.5833333333333334
15,2015.0,15,Marcus Thigpen,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.07692307692307693,0.9230769230769232,0.6923076923076923,Bills,242.38461538461542,23.615384615384613,9.538461538461537,DST,121.30769230769229,1.8461538461538465,0.07692307692307693,363.6923076923077,0.3076923076923077,0.4615384615384616
