,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9064,2012.0,1,Kevin Walter,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
9140,2012.0,2,Kevin Walter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
9207,2012.0,3,Kevin Walter,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.5,0.0,0.0,0.0,0.0,0.5
9407,2012.0,4,Kevin Walter,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,41.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9462,2012.0,5,Kevin Walter,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,32.75,2.25,0.0,0.0,0.0,0.0,0.5
9584,2012.0,6,Kevin Walter,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,35.4,2.6,0.0,0.0,0.0,0.0,0.6
9631,2012.0,7,Kevin Walter,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,34.166666666666664,2.5,0.0,0.0,0.0,0.0,0.5
9869,2012.0,9,Kevin Walter,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.2857142857142857,39.857142857142854,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
9960,2012.0,10,Kevin Walter,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,38.375,2.625,0.0,0.0,0.0,0.0,0.375
10044,2012.0,11,Kevin Walter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,WR,0.0,0.2222222222222222,37.44444444444444,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
10179,2012.0,12,Kevin Walter,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,39.1,2.9,0.0,0.0,0.0,0.0,0.4
10274,2012.0,13,Kevin Walter,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.18181818181818182,37.36363636363637,2.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
10518,2012.0,15,Kevin Walter,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.16666666666666666,37.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.5
10626,2012.0,16,Kevin Walter,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.15384615384615385,35.0,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
10704,2012.0,17,Kevin Walter,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,WR,0.0,0.14285714285714285,33.357142857142854,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
