,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5425,2013,1,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
5477,2013,2,Chris Givens,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,0,105,5,0,0,0,0,1
5625,2013,3,Chris Givens,0,1,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,54,2,0,1,0,-4,1
5733,2013,4,Chris Givens,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0
5863,2013,5,Chris Givens,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0
5949,2013,6,Chris Givens,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
6073,2013,7,Chris Givens,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,1
6133,2013,8,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,59,4,0,1,0,16,0
6241,2013,9,Chris Givens,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0
6324,2013,10,Chris Givens,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1
6652,2013,13,Chris Givens,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1
6774,2013,14,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1
6877,2013,15,Chris Givens,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,0,0,0,0
6998,2013,16,Chris Givens,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0
7140,2013,17,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-4,1
