,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2998,2010.0,1,Carson Palmer,0.0,0.0,Patriots,0.0,50.0,34.0,1.0,2.0,345.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0
3053,2010.0,2,Carson Palmer,0.0,0.0,Ravens,0.0,50.0,34.0,1.0,2.0,345.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0
3096,2010.0,3,Carson Palmer,0.0,0.0,Panthers,0.0,42.5,25.0,0.5,1.0,256.0,14.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.0,0.5
3103,2010.0,4,Carson Palmer,0.0,0.0,Browns,0.0,40.666666666666664,23.0,1.0,1.0,235.66666666666666,12.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.333333333333333,0.6666666666666666
3153,2010.0,5,Carson Palmer,0.0,0.5,Buccaneers,0.0,39.5,23.5,0.75,1.25,269.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,4.0,0.75
3207,2010.0,7,Carson Palmer,0.0,0.4,Falcons,0.0,38.8,23.0,1.2,1.4,257.4,15.2,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.8,0.6
3250,2010.0,8,Carson Palmer,0.0,0.3333333333333333,Dolphins,0.0,40.666666666666664,25.166666666666668,1.0,1.6666666666666667,283.1666666666667,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.1666666666666665,0.6666666666666666
3281,2010.0,9,Carson Palmer,0.0,0.2857142857142857,Steelers,0.0,40.285714285714285,24.0,1.0,1.7142857142857142,265.0,18.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,4.571428571428571,0.5714285714285714
3319,2010.0,10,Carson Palmer,0.0,0.25,Colts,0.0,39.75,23.75,1.0,1.75,262.875,18.25,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.0,4.0,0.5
3354,2010.0,11,Carson Palmer,0.0,0.2222222222222222,Bills,0.0,40.0,24.555555555555557,1.2222222222222223,1.7777777777777777,266.1111111111111,18.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,3.5555555555555554,0.5555555555555556
3401,2010.0,12,Carson Palmer,0.0,0.2,Jets,0.0,39.4,24.0,1.3,1.8,262.5,18.1,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.0,4.4,0.5
3416,2010.0,13,Carson Palmer,0.0,0.18181818181818182,Saints,0.0,39.27272727272727,23.363636363636363,1.3636363636363635,1.7272727272727273,250.9090909090909,17.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,4.454545454545454,0.5454545454545454
3466,2010.0,14,Carson Palmer,0.0,0.16666666666666666,Steelers,0.08333333333333333,38.75,23.333333333333332,1.25,1.6666666666666667,250.75,17.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.083333333333333,0.5
3510,2010.0,15,Carson Palmer,0.0,0.15384615384615385,Browns,0.07692307692307693,38.23076923076923,23.076923076923077,1.3846153846153846,1.6153846153846154,245.15384615384616,16.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,3.769230769230769,0.5384615384615384
3520,2010.0,16,Carson Palmer,0.0,0.14285714285714285,Chargers,0.07142857142857142,37.142857142857146,22.428571428571427,1.2857142857142858,1.5,242.57142857142858,15.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4285714285714284,0.5
3574,2010.0,17,Carson Palmer,0.0,0.13333333333333333,Ravens,0.06666666666666667,36.06666666666667,22.0,1.2,1.6666666666666667,244.33333333333334,16.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1333333333333333,0.4666666666666667
2622,2011.0,7,Carson Palmer,0.0,0.0,Chiefs,0.0,21.0,8.0,3.0,0.0,116.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,2011.0,9,Carson Palmer,0.0,0.0,Broncos,0.0,21.0,8.0,3.0,0.0,116.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,2011.0,10,Carson Palmer,0.0,0.0,Chargers,0.0,28.0,13.5,3.0,1.5,224.0,11.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0
2737,2011.0,11,Carson Palmer,0.0,0.3333333333333333,Min,0.0,25.333333333333332,13.666666666666666,2.3333333333333335,1.6666666666666667,249.0,14.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,-1.6666666666666667,0.3333333333333333
2779,2011.0,12,Carson Palmer,0.0,0.25,Bears,0.0,24.75,14.5,1.75,1.5,227.75,15.25,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.25,0.0,0.5
2802,2011.0,13,Carson Palmer,0.0,0.2,Dolphins,0.0,27.2,15.8,1.6,1.2,242.4,14.2,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0.0,0.4
2857,2011.0,14,Carson Palmer,0.0,0.16666666666666666,Packers,0.0,29.5,16.5,1.5,1.3333333333333333,247.5,15.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.3333333333333333,0.5
2883,2011.0,15,Carson Palmer,0.0,0.14285714285714285,Lions,0.0,31.285714285714285,17.571428571428573,1.8571428571428572,1.2857142857142858,247.42857142857142,14.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,2.0,0.5714285714285714
2938,2011.0,16,Carson Palmer,0.0,0.125,Chiefs,0.0,32.375,19.375,1.625,1.25,262.375,14.875,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.125,1.75,0.5
2959,2011.0,17,Carson Palmer,0.0,0.1111111111111111,Chargers,0.0,31.666666666666668,19.0,1.6666666666666667,1.2222222222222223,259.55555555555554,14.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,1.5555555555555556,0.5555555555555556
1199,2012.0,1,Carson Palmer,0.0,0.0,Chargers,1.0,46.0,32.0,0.0,1.0,297.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,2012.0,2,Carson Palmer,0.0,0.0,Dolphins,1.0,46.0,32.0,0.0,1.0,297.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,2012.0,3,Carson Palmer,0.0,0.0,Steelers,0.5,47.0,28.0,0.5,1.0,335.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.5
1320,2012.0,4,Carson Palmer,0.0,0.0,Broncos,0.3333333333333333,42.666666666666664,26.666666666666668,0.6666666666666666,1.6666666666666667,293.0,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.0,0.3333333333333333
1380,2012.0,6,Carson Palmer,0.0,0.0,Falcons,0.25,40.5,24.75,0.5,1.25,270.25,17.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5
1405,2012.0,7,Carson Palmer,0.0,0.2,Jaguars,0.2,39.0,24.4,0.6,1.2,286.8,17.2,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.4,0.6
1437,2012.0,8,Carson Palmer,0.0,0.3333333333333333,Chiefs,0.16666666666666666,40.166666666666664,24.666666666666668,0.6666666666666666,1.1666666666666667,288.6666666666667,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,4.333333333333333,0.5
1461,2012.0,9,Carson Palmer,0.0,0.2857142857142857,Buccaneers,0.14285714285714285,38.42857142857143,23.142857142857142,0.7142857142857143,1.2857142857142858,277.2857142857143,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,3.5714285714285716,0.5714285714285714
1498,2012.0,10,Carson Palmer,0.0,0.25,Ravens,0.25,41.25,25.125,1.0,1.625,294.375,20.125,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.125,3.5,0.5
1540,2012.0,11,Carson Palmer,0.0,0.3333333333333333,Saints,0.2222222222222222,41.666666666666664,25.555555555555557,1.0,1.6666666666666667,302.55555555555554,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,3.111111111111111,0.5555555555555556
1591,2012.0,12,Carson Palmer,0.0,0.3,Bengals,0.2,41.5,25.2,1.1,1.7,303.5,20.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.1,3.0,0.5
1604,2012.0,13,Carson Palmer,0.0,0.36363636363636365,Browns,0.18181818181818182,40.81818181818182,24.636363636363637,1.0909090909090908,1.6363636363636365,289.1818181818182,19.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.09090909090909091,2.727272727272727,0.5454545454545454
1643,2012.0,14,Carson Palmer,0.0,0.3333333333333333,Broncos,0.16666666666666666,41.916666666666664,25.416666666666668,1.0833333333333333,1.6666666666666667,294.3333333333333,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.08333333333333333,2.75,0.5
1698,2012.0,15,Carson Palmer,0.0,0.38461538461538464,Chiefs,0.15384615384615385,41.0,24.923076923076923,1.0769230769230769,1.6923076923076923,292.6923076923077,19.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.07692307692307693,2.4615384615384617,0.46153846153846156
1746,2012.0,16,Carson Palmer,0.0,0.35714285714285715,Panthers,0.14285714285714285,40.142857142857146,24.428571428571427,1.0,1.5714285714285714,284.7857142857143,18.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.07142857142857142,2.5714285714285716,0.42857142857142855
13,2013.0,1,Carson Palmer,0.0,1.0,Rams,0.0,40.0,26.0,1.0,2.0,327.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,2013.0,2,Carson Palmer,0.0,1.0,Lions,0.0,40.0,26.0,1.0,2.0,327.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,2013.0,3,Carson Palmer,0.0,0.5,Saints,0.0,39.5,24.0,1.0,1.5,287.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5
125,2013.0,4,Carson Palmer,0.0,0.3333333333333333,Buccaneers,0.0,38.0,22.0,1.3333333333333333,1.0,254.0,12.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666
164,2013.0,5,Carson Palmer,0.0,0.25,Panthers,0.0,38.0,21.75,1.5,1.0,252.5,12.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.75
185,2013.0,6,Carson Palmer,0.0,0.2,49ers,0.0,36.0,21.2,1.8,1.0,237.0,11.2,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.6
229,2013.0,7,Carson Palmer,0.0,0.16666666666666666,Seahawks,0.0,36.833333333333336,21.833333333333332,1.8333333333333333,1.1666666666666667,247.16666666666666,12.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.16666666666666666,0.6666666666666666
252,2013.0,8,Carson Palmer,0.0,0.14285714285714285,Falcons,0.0,38.0,23.0,1.8571428571428572,1.1428571428571428,248.71428571428572,12.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.8571428571428571,0.5714285714285714
