,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4957,2011.0,1,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
5022,2011.0,2,Benjamin Watson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
5062,2011.0,3,Benjamin Watson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,30.5,2.5,0.0,0.0,0.0,0.0,0.5
5108,2011.0,4,Benjamin Watson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,41.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
5218,2011.0,6,Benjamin Watson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5,43.25,4.0,0.0,0.0,0.0,0.0,0.25
5284,2011.0,7,Benjamin Watson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.4,41.6,3.8,0.0,0.0,0.0,0.0,0.4
5300,2011.0,8,Benjamin Watson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,35.5,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
5357,2011.0,9,Benjamin Watson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.2857142857142857,39.57142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
5403,2011.0,10,Benjamin Watson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.25,37.875,3.125,0.0,0.0,0.0,0.0,0.5
5468,2011.0,11,Benjamin Watson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,TE,0.0,0.2222222222222222,37.0,3.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
5516,2011.0,12,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.2,35.1,3.0,0.0,0.0,0.0,0.0,0.4
5555,2011.0,13,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,TE,0.0,0.18181818181818182,33.18181818181818,2.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
5616,2011.0,14,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,33.25,2.9166666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
