,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4957,2011,1,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,10.0,TE,0,1,45,3,0,0,0,0,0
5022,2011,2,Benjamin Watson,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
5062,2011,3,Benjamin Watson,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,0,64,5,0,0,0,0,0
5108,2011,4,Benjamin Watson,0,0,Titans,0,0,0,0,0,0,10.0,TE,0,1,48,6,0,0,0,0,0
5218,2011,6,Benjamin Watson,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,1
5284,2011,7,Benjamin Watson,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
5300,2011,8,Benjamin Watson,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,64,3,0,0,0,0,1
5357,2011,9,Benjamin Watson,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1
5403,2011,10,Benjamin Watson,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0
5468,2011,11,Benjamin Watson,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0
5516,2011,12,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1
5555,2011,13,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0
5616,2011,14,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
