,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,10.0,TE,0,1,45,3,0,0,0,0,0,Bengals,0,0,1,Browns,202,17,8.0,DST,83,2.0,0,285,0,1
1,2011,2,Benjamin Watson,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Colts,0,1,0,Browns,197,27,4.0,DST,106,1.0,0,303,0,0
2,2011,3,Benjamin Watson,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,0,64,5,0,0,0,0,0,Dolphins,0,0,1,Browns,210,17,6.0,DST,70,0.0,0,280,0,1
3,2011,4,Benjamin Watson,0,0,Titans,0,0,0,0,0,0,10.0,TE,0,1,48,6,0,0,0,0,0,Titans,0,0,1,Browns,332,13,19.0,DST,84,4.0,0,416,1,1
4,2011,6,Benjamin Watson,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,1,Raiders,0,1,0,Browns,203,17,14.0,DST,65,2.0,0,268,1,0
5,2011,7,Benjamin Watson,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Seahawks,2,0,1,Browns,159,6,20.0,DST,139,4.0,0,298,0,1
6,2011,8,Benjamin Watson,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,64,3,0,0,0,0,1,49ers,0,1,1,Browns,224,10,15.0,DST,66,4.0,0,290,0,0
7,2011,9,Benjamin Watson,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Texans,0,1,1,Browns,128,12,15.0,DST,44,4.0,0,172,0,0
8,2011,10,Benjamin Watson,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0,Rams,0,1,0,Browns,209,12,11.0,DST,126,2.0,0,335,0,1
9,2011,11,Benjamin Watson,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Jaguars,0,0,1,Browns,186,14,8.0,DST,148,2.0,0,334,0,1
10,2011,12,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1,Bengals,0,0,1,Browns,140,20,8.0,DST,134,2.0,0,274,0,0
11,2011,13,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0,Ravens,0,0,1,Browns,174,10,18.0,DST,59,3.0,0,233,1,1
12,2011,14,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Steelers,0,0,2,Browns,206,3,17.0,DST,98,3.0,0,304,0,0
