,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1491,2016.0,1,Damien Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,29.0,1.0,0.0,2.0,0.0,9.0,1.0
1639,2016.0,3,Damien Williams,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,29.0,1.0,0.0,2.0,0.0,9.0,1.0
1766,2016.0,4,Damien Williams,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.5,19.5,2.0,0.0,1.5,0.0,12.0,0.5
1809,2016.0,5,Damien Williams,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.3333333333333333,15.0,1.6666666666666667,0.0,1.6666666666666667,0.0,11.0,0.6666666666666666
1880,2016.0,6,Damien Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.25,28.0,1.75,0.0,1.5,0.0,9.0,0.5
1966,2016.0,7,Damien Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.2,23.4,1.8,0.0,2.4,0.2,9.6,0.4
2124,2016.0,9,Damien Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,19.5,1.5,0.0,2.6666666666666665,0.3333333333333333,10.666666666666666,0.3333333333333333
2174,2016.0,10,Damien Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,RB,0.0,0.14285714285714285,19.571428571428573,1.5714285714285714,0.0,3.0,0.2857142857142857,13.285714285714286,0.2857142857142857
2365,2016.0,12,Damien Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,RB,0.0,0.25,19.375,1.5,0.0,2.875,0.375,11.875,0.375
2458,2016.0,13,Damien Williams,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.2222222222222222,18.444444444444443,1.5555555555555556,0.0,2.6666666666666665,0.3333333333333333,11.333333333333334,0.3333333333333333
2507,2016.0,14,Damien Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.2,17.4,1.6,0.0,2.5,0.3,10.3,0.4
2641,2016.0,15,Damien Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,RB,0.0,0.2727272727272727,15.909090909090908,1.6363636363636365,0.0,2.727272727272727,0.2727272727272727,10.0,0.36363636363636365
2688,2016.0,16,Damien Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.25,14.583333333333334,1.5,0.0,2.75,0.25,9.166666666666666,0.4166666666666667
2790,2016.0,17,Damien Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,RB,0.0,0.23076923076923078,17.384615384615383,1.5384615384615385,0.0,2.5384615384615383,0.23076923076923078,8.461538461538462,0.46153846153846156
