,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7170,2015.0,1,Larry Fitzgerald,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0
7262,2015.0,2,Larry Fitzgerald,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0
7378,2015.0,3,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,18.5,WR,0.0,1.5,99.5,7.0,0.0,0.0,0.0,0.0,0.5
7517,2015.0,4,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,WR,0.0,1.6666666666666667,111.0,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
7608,2015.0,5,Larry Fitzgerald,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.5,WR,0.0,1.25,108.0,7.5,0.0,0.0,0.0,0.0,0.25
7721,2015.0,6,Larry Fitzgerald,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.2,WR,0.0,1.2,98.0,7.0,0.0,0.0,0.0,0.0,0.4
7847,2015.0,7,Larry Fitzgerald,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.16666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.5
7912,2015.0,8,Larry Fitzgerald,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,WR,0.0,0.8571428571428571,88.85714285714286,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
8091,2015.0,10,Larry Fitzgerald,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,0.875,88.25,6.875,0.0,0.0,0.0,0.0,0.5
8210,2015.0,11,Larry Fitzgerald,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,WR,0.0,0.7777777777777778,92.88888888888889,7.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
8325,2015.0,12,Larry Fitzgerald,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.0,0.7,92.6,7.3,0.0,0.0,0.0,0.0,0.5
8446,2015.0,13,Larry Fitzgerald,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,WR,0.0,0.6363636363636364,90.18181818181819,7.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
8569,2015.0,14,Larry Fitzgerald,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,WR,0.0,0.5833333333333334,87.25,7.583333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
8690,2015.0,15,Larry Fitzgerald,0.0,0.15384615384615385,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5384615384615384,83.6923076923077,7.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
8776,2015.0,16,Larry Fitzgerald,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,80.78571428571429,7.071428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
8879,2015.0,17,Larry Fitzgerald,0.0,0.13333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.5333333333333333,77.33333333333333,6.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
