,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Kenny Britt,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1,49ers,0,0,2,LA,120,0,16.0,DST,65,2.0,0,185,0,0
1,2016,2,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,94,6,0,0,0,0,0,Seahawks,0,0,0,LA,219,9,10.0,DST,64,3.0,0,283,0,1
2,2016,3,Kenny Britt,0,1,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,38,4,0,0,0,0,1,Buccaneers,0,1,1,LA,183,37,11.0,DST,137,1.0,0,320,1,0
3,2016,4,Kenny Britt,0,0,Cardinals,0,0,0,0,0,0,8.0,WR,0,0,82,4,0,0,0,0,1,Cardinals,0,1,0,LA,247,17,8.0,DST,41,2.0,0,288,0,0
4,2016,5,Kenny Britt,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,75,5,0,0,0,0,0,Bills,0,1,2,LA,243,19,20.0,DST,102,4.0,0,345,1,1
5,2016,6,Kenny Britt,0,0,Lions,0,0,0,0,0,0,25.0,WR,0,2,136,7,0,0,0,0,1,Lions,0,0,1,LA,311,28,3.0,DST,76,1.0,0,387,0,0
6,2016,7,Kenny Britt,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Giants,0,0,4,LA,271,10,24.0,DST,74,3.0,0,345,1,1
7,2016,9,Kenny Britt,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,49,4,0,0,0,0,0,Panthers,0,0,1,LA,280,10,13.0,DST,59,4.0,0,339,0,1
8,2016,10,Kenny Britt,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,109,7,0,0,0,0,1,Jets,0,0,0,LA,155,9,10.0,DST,125,3.0,0,280,0,0
9,2016,11,Kenny Britt,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0,Dolphins,0,1,0,LA,125,10,10.0,DST,102,1.0,0,227,0,1
10,2016,12,Kenny Britt,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,52,5,0,0,0,0,1,Saints,0,1,1,LA,178,21,8.0,DST,69,3.0,0,247,0,0
11,2016,13,Kenny Britt,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,67,2,0,0,0,0,1,Patriots,0,0,2,LA,126,10,15.0,DST,36,4.0,0,162,0,0
12,2016,14,Kenny Britt,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,82,7,0,0,0,0,0,Falcons,0,3,2,LA,208,14,29.0,DST,104,3.0,0,312,2,1
13,2016,15,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Seahawks,0,0,0,LA,136,3,14.0,DST,47,4.0,0,183,0,0
14,2016,16,Kenny Britt,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,49ers,0,0,2,LA,78,21,9.0,DST,99,4.0,0,177,0,1
