,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,3,Laurent Robinson,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Redskins,0,1,1,Cowboys,250,18,9.0,DST,125,1.0,0,375,0,1
1,2011,4,Laurent Robinson,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,0,116,7,0,0,0,0,0,Lions,0,0,3,Cowboys,321,30,19.0,DST,113,1.0,0,434,2,1
2,2011,6,Laurent Robinson,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
3,2011,7,Laurent Robinson,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Rams,0,1,0,Cowboys,151,34,4.0,DST,294,2.0,0,445,0,1
4,2011,8,Laurent Robinson,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,103,5,0,0,0,0,1,Eagles,0,0,1,Cowboys,182,7,13.0,DST,85,4.0,0,267,0,0
5,2011,9,Laurent Robinson,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,1,32,5,0,0,0,0,0,Seahawks,0,1,0,Cowboys,279,23,3.0,DST,163,0.0,0,442,0,1
6,2011,10,Laurent Robinson,0,0,Bills,0,0,0,0,0,0,19.0,WR,0,2,73,3,0,0,0,0,0,Bills,0,0,0,Cowboys,270,44,0.0,DST,163,0.0,0,433,0,1
7,2011,11,Laurent Robinson,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,1,Redskins,0,0,0,Cowboys,264,27,5.0,DST,89,4.0,0,353,0,0
8,2011,12,Laurent Robinson,0,0,Dolphins,0,0,0,0,0,0,19.0,WR,0,2,79,7,0,0,0,0,0,Dolphins,0,0,2,Cowboys,218,20,9.0,DST,85,1.0,0,303,0,1
9,2011,13,Laurent Robinson,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,72,4,0,0,0,0,1,Cardinals,0,0,0,Cowboys,261,13,12.0,DST,75,5.0,0,336,0,0
