,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
51,2011.0,1,Michael Bush,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,1.0
122,2011.0,2,Michael Bush,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,1.0
198,2011.0,3,Michael Bush,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,0.0,0.0,0.0,6.5,0.5,26.5,1.0
284,2011.0,4,Michael Bush,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,11.666666666666666,0.6666666666666666,0.0,7.0,0.6666666666666666,25.0,0.6666666666666666
434,2011.0,5,Michael Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,22.5,1.5,0.0,7.25,0.75,25.25,0.5
485,2011.0,6,Michael Bush,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,18.0,1.2,0.0,6.6,0.6,22.0,0.6
521,2011.0,7,Michael Bush,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.0,16.5,1.1666666666666667,0.0,7.166666666666667,0.5,23.0,0.5
654,2011.0,9,Michael Bush,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,15.857142857142858,1.2857142857142858,0.0,8.571428571428571,0.42857142857142855,33.857142857142854,0.42857142857142855
725,2011.0,10,Michael Bush,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.125,18.0,1.375,0.0,9.875,0.375,41.625,0.375
815,2011.0,11,Michael Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,RB,0.0,0.1111111111111111,25.444444444444443,1.5555555555555556,0.0,12.11111111111111,0.4444444444444444,54.44444444444444,0.4444444444444444
904,2011.0,12,Michael Bush,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.1,RB,0.0,0.1,24.9,1.6,0.0,13.9,0.5,59.9,0.5
1027,2011.0,13,Michael Bush,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,RB,0.0,0.09090909090909091,24.818181818181817,1.8181818181818181,0.0,14.818181818181818,0.5454545454545454,60.72727272727273,0.45454545454545453
1091,2011.0,14,Michael Bush,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.08333333333333333,25.0,1.9166666666666667,0.0,14.416666666666666,0.5,57.166666666666664,0.5
1182,2011.0,15,Michael Bush,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.923076923076923,RB,0.0,0.07692307692307693,24.53846153846154,2.0,0.0,15.076923076923077,0.5384615384615384,58.76923076923077,0.5384615384615384
1283,2011.0,16,Michael Bush,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,RB,0.0,0.07142857142857142,27.214285714285715,2.357142857142857,0.0,15.285714285714286,0.5,60.07142857142857,0.5
1383,2011.0,17,Michael Bush,0.0,0.06666666666666667,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333334,RB,0.0,0.06666666666666667,27.0,2.3333333333333335,0.0,15.8,0.4666666666666667,60.733333333333334,0.5333333333333333
